ID,pred_kwh
2024-10-03_consumer_device_36_data_user_5,0.316866934299469
2024-10-04_consumer_device_36_data_user_5,0.3044692873954773
2024-10-05_consumer_device_36_data_user_5,0.3060894012451172
2024-10-06_consumer_device_36_data_user_5,0.31166160106658936
2024-10-07_consumer_device_36_data_user_5,0.3073711395263672
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0770464837551117
2024-10-10_consumer_device_36_data_user_5,0.1770176887512207
2024-10-11_consumer_device_36_data_user_5,0.23510746657848358
2024-10-12_consumer_device_36_data_user_5,0.12281256914138794
2024-10-13_consumer_device_36_data_user_5,0.22972078621387482
2024-10-14_consumer_device_36_data_user_5,0.2556469440460205
2024-10-15_consumer_device_36_data_user_5,0.25598204135894775
2024-10-16_consumer_device_36_data_user_5,0.2576058506965637
2024-10-17_consumer_device_36_data_user_5,0.24983467161655426
2024-10-18_consumer_device_36_data_user_5,0.2775990962982178
2024-10-19_consumer_device_36_data_user_5,0.2717517018318176
2024-10-20_consumer_device_36_data_user_5,0.2805907726287842
2024-10-21_consumer_device_36_data_user_5,0.2826879620552063
2024-10-22_consumer_device_36_data_user_5,0.26461127400398254
2024-10-23_consumer_device_36_data_user_5,0.17205910384655
2024-10-24_consumer_device_36_data_user_5,0.17747187614440918
2024-09-24_consumer_device_36_data_user_6,0.22945180535316467
2024-09-25_consumer_device_36_data_user_6,0.24520280957221985
2024-09-26_consumer_device_36_data_user_6,0.28181886672973633
2024-09-27_consumer_device_36_data_user_6,0.30257850885391235
2024-09-28_consumer_device_36_data_user_6,0.29275068640708923
2024-09-29_consumer_device_36_data_user_6,0.3022501766681671
2024-09-30_consumer_device_36_data_user_6,0.3052549958229065
2024-10-01_consumer_device_36_data_user_6,0.3176742494106293
2024-10-02_consumer_device_36_data_user_6,0.32056930661201477
2024-10-03_consumer_device_36_data_user_6,0.32380765676498413
2024-10-04_consumer_device_36_data_user_6,0.31297653913497925
2024-10-05_consumer_device_36_data_user_6,0.3112182021141052
2024-10-06_consumer_device_36_data_user_6,0.3143376111984253
2024-10-07_consumer_device_36_data_user_6,0.3137986361980438
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.08120065927505493
2024-10-10_consumer_device_36_data_user_6,0.18582673370838165
2024-10-11_consumer_device_36_data_user_6,0.2450423240661621
2024-10-12_consumer_device_36_data_user_6,0.12983453273773193
2024-10-13_consumer_device_36_data_user_6,0.23566600680351257
2024-10-14_consumer_device_36_data_user_6,0.25908342003822327
2024-10-15_consumer_device_36_data_user_6,0.25878143310546875
2024-10-16_consumer_device_36_data_user_6,0.2599456310272217
2024-10-17_consumer_device_36_data_user_6,0.25181519985198975
2024-10-18_consumer_device_36_data_user_6,0.27872002124786377
2024-10-19_consumer_device_36_data_user_6,0.2727135419845581
2024-10-20_consumer_device_36_data_user_6,0.28136730194091797
2024-10-21_consumer_device_36_data_user_6,0.2833506762981415
2024-10-22_consumer_device_36_data_user_6,0.2651616036891937
2024-10-23_consumer_device_36_data_user_6,0.1729907989501953
2024-10-24_consumer_device_36_data_user_6,0.1788869947195053
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.2223052978515625
2024-09-25_consumer_device_36_data_user_8,0.2380630075931549
2024-09-26_consumer_device_36_data_user_8,0.276703417301178
2024-09-27_consumer_device_36_data_user_8,0.29781973361968994
2024-09-28_consumer_device_36_data_user_8,0.2897198796272278
2024-09-29_consumer_device_36_data_user_8,0.2999904453754425
2024-09-30_consumer_device_36_data_user_8,0.3034214973449707
2024-10-01_consumer_device_36_data_user_8,0.31619971990585327
2024-10-02_consumer_device_36_data_user_8,0.3192254304885864
2024-10-03_consumer_device_36_data_user_8,0.32270437479019165
2024-10-04_consumer_device_36_data_user_8,0.3116847276687622
2024-10-05_consumer_device_36_data_user_8,0.310417503118515
2024-10-06_consumer_device_36_data_user_8,0.3139312267303467
2024-10-07_consumer_device_36_data_user_8,0.31283798813819885
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.08054247498512268
2024-10-10_consumer_device_36_data_user_8,0.1845029592514038
2024-10-11_consumer_device_36_data_user_8,0.2435702383518219
2024-10-12_consumer_device_36_data_user_8,0.12880918383598328
2024-10-13_consumer_device_36_data_user_8,0.2348996251821518
2024-10-14_consumer_device_36_data_user_8,0.2586219012737274
2024-10-15_consumer_device_36_data_user_8,0.258398175239563
2024-10-16_consumer_device_36_data_user_8,0.2596302628517151
2024-10-17_consumer_device_36_data_user_8,0.2515544295310974
2024-10-18_consumer_device_36_data_user_8,0.2785680890083313
2024-10-19_consumer_device_36_data_user_8,0.27258098125457764
2024-10-20_consumer_device_36_data_user_8,0.28126060962677
2024-10-21_consumer_device_36_data_user_8,0.2832585573196411
2024-10-22_consumer_device_36_data_user_8,0.2650846838951111
2024-10-23_consumer_device_36_data_user_8,0.172858327627182
2024-10-24_consumer_device_36_data_user_8,0.17868401110172272
2024-09-24_consumer_device_36_data_user_9,0.24465538561344147
2024-09-25_consumer_device_36_data_user_9,0.2597615420818329
2024-09-26_consumer_device_36_data_user_9,0.29229387640953064
2024-09-27_consumer_device_36_data_user_9,0.30869799852371216
2024-09-28_consumer_device_36_data_user_9,0.29786914587020874
2024-09-29_consumer_device_36_data_user_9,0.306013286113739
2024-09-30_consumer_device_36_data_user_9,0.3083241879940033
2024-10-01_consumer_device_36_data_user_9,0.32033032178878784
2024-10-02_consumer_device_36_data_user_9,0.3227654695510864
2024-10-03_consumer_device_36_data_user_9,0.3258068561553955
2024-10-04_consumer_device_36_data_user_9,0.3150999844074249
2024-10-05_consumer_device_36_data_user_9,0.31258851289749146
2024-10-06_consumer_device_36_data_user_9,0.31506383419036865
2024-10-07_consumer_device_36_data_user_9,0.3157396912574768
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.08248177170753479
2024-10-10_consumer_device_36_data_user_9,0.1883222460746765
2024-10-11_consumer_device_36_data_user_9,0.24773088097572327
2024-10-12_consumer_device_36_data_user_9,0.13170650601387024
2024-10-13_consumer_device_36_data_user_9,0.23707307875156403
2024-10-14_consumer_device_36_data_user_9,0.2599320411682129
2024-10-15_consumer_device_36_data_user_9,0.2594836354255676
2024-10-16_consumer_device_36_data_user_9,0.26052170991897583
2024-10-17_consumer_device_36_data_user_9,0.25229233503341675
2024-10-18_consumer_device_36_data_user_9,0.2789956331253052
2024-10-19_consumer_device_36_data_user_9,0.27295592427253723
2024-10-20_consumer_device_36_data_user_9,0.28156328201293945
2024-10-21_consumer_device_36_data_user_9,0.2835206091403961
2024-10-22_consumer_device_36_data_user_9,0.26530343294143677
2024-10-23_consumer_device_36_data_user_9,0.1732361912727356
2024-10-24_consumer_device_36_data_user_9,0.17927351593971252
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.04173839092254639
2024-09-25_consumer_device_37_data_user_10,0.1016397476196289
2024-09-26_consumer_device_37_data_user_10,0.1686299741268158
2024-09-27_consumer_device_37_data_user_10,0.2239026576280594
2024-09-28_consumer_device_37_data_user_10,0.2264598309993744
2024-09-29_consumer_device_37_data_user_10,0.24161460995674133
2024-09-30_consumer_device_37_data_user_10,0.25924551486968994
2024-10-01_consumer_device_37_data_user_10,0.2710427939891815
2024-10-02_consumer_device_37_data_user_10,0.28209349513053894
2024-10-03_consumer_device_37_data_user_10,0.289535254240036
2024-10-04_consumer_device_37_data_user_10,0.2775672972202301
2024-10-05_consumer_device_37_data_user_10,0.2845630347728729
2024-10-06_consumer_device_37_data_user_10,0.29554256796836853
2024-10-07_consumer_device_37_data_user_10,0.2814094126224518
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.06493467092514038
2024-10-10_consumer_device_37_data_user_10,0.15070170164108276
2024-10-11_consumer_device_37_data_user_10,0.20745393633842468
2024-10-12_consumer_device_37_data_user_10,0.09278187155723572
2024-10-13_consumer_device_37_data_user_10,0.19635483622550964
2024-10-14_consumer_device_37_data_user_10,0.2351887822151184
2024-10-15_consumer_device_37_data_user_10,0.24006420373916626
2024-10-16_consumer_device_37_data_user_10,0.24221976101398468
2024-10-17_consumer_device_37_data_user_10,0.23731115460395813
2024-10-18_consumer_device_37_data_user_10,0.2711177170276642
2024-10-19_consumer_device_37_data_user_10,0.2662856876850128
2024-10-20_consumer_device_37_data_user_10,0.2763645052909851
2024-10-21_consumer_device_37_data_user_10,0.27902692556381226
2024-10-22_consumer_device_37_data_user_10,0.261745810508728
2024-10-23_consumer_device_37_data_user_10,0.16768808662891388
2024-10-24_consumer_device_37_data_user_10,0.17130643129348755
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
