ID,pred_kwh
2024-10-14_consumer_device_37_data_user_10,0.0024822098203003407
2024-10-15_consumer_device_37_data_user_10,0.004757048096507788
2024-10-16_consumer_device_37_data_user_10,0.0006204486126080155
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.002601822605356574
2024-10-19_consumer_device_37_data_user_10,0.003716305596753955
2024-10-20_consumer_device_37_data_user_10,0.00346231646835804
2024-10-21_consumer_device_37_data_user_10,0.0005324328085407615
2024-10-22_consumer_device_37_data_user_10,0.0032515155617147684
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.005303084384649992
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.004676940385252237
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0009709703736007214
2024-09-30_consumer_device_37_data_user_11,0.0027154076378792524
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.00018241643556393683
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.00239065894857049
2024-10-05_consumer_device_37_data_user_11,0.0006440675351768732
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0028934585861861706
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.005048735532909632
2024-10-13_consumer_device_37_data_user_11,0.007548474241048098
2024-10-14_consumer_device_37_data_user_11,0.0042430805042386055
2024-10-15_consumer_device_37_data_user_11,0.002661891048774123
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0002588856150396168
2024-10-20_consumer_device_37_data_user_11,0.0004426240921020508
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0006456339615397155
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.00361455325037241
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,9.607553511159495e-05
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0011260390747338533
2024-10-02_consumer_device_37_data_user_12,0.00029479622025974095
2024-10-03_consumer_device_37_data_user_12,0.0023664296604692936
2024-10-04_consumer_device_37_data_user_12,0.004183282144367695
2024-10-05_consumer_device_37_data_user_12,0.001476371311582625
2024-10-06_consumer_device_37_data_user_12,0.0020099603570997715
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0022915219888091087
2024-10-10_consumer_device_37_data_user_12,0.0011121344286948442
2024-10-11_consumer_device_37_data_user_12,0.00010715365351643413
2024-10-12_consumer_device_37_data_user_12,0.001008540391921997
2024-10-13_consumer_device_37_data_user_12,0.0010000062175095081
2024-10-14_consumer_device_37_data_user_12,0.0005613184184767306
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,9.909987420542166e-05
2024-10-17_consumer_device_37_data_user_12,0.002968462184071541
2024-10-18_consumer_device_37_data_user_12,0.0023611963260918856
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0015394878573715687
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0032982707489281893
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.003806009190157056
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0035698902793228626
2024-09-30_consumer_device_37_data_user_13,0.006758819334208965
2024-10-01_consumer_device_37_data_user_13,0.0005115866661071777
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0008515047957189381
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0018599736504256725
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0003411626676097512
2024-10-15_consumer_device_37_data_user_13,0.0012323367409408092
2024-10-16_consumer_device_37_data_user_13,0.004315323196351528
2024-10-17_consumer_device_37_data_user_13,0.0006033051176927984
2024-10-18_consumer_device_37_data_user_13,0.00010959625069517642
2024-10-19_consumer_device_37_data_user_13,0.0013129269937053323
2024-10-20_consumer_device_37_data_user_13,0.005779408849775791
2024-10-21_consumer_device_37_data_user_13,0.00091587781207636
2024-10-22_consumer_device_37_data_user_13,0.005232496187090874
2024-10-23_consumer_device_37_data_user_13,0.00047596811782568693
2024-10-24_consumer_device_37_data_user_13,0.007894199341535568
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.005088672041893005
2024-10-01_consumer_device_37_data_user_2,0.001955782761797309
2024-10-02_consumer_device_37_data_user_2,0.00023960351245477796
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0034852391108870506
2024-10-12_consumer_device_37_data_user_2,0.0023058904334902763
2024-10-13_consumer_device_37_data_user_2,0.001672417507506907
2024-10-14_consumer_device_37_data_user_2,0.0023201811127364635
2024-10-15_consumer_device_37_data_user_2,0.0020988858304917812
2024-10-16_consumer_device_37_data_user_2,0.001258081174455583
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.00013620972458738834
2024-10-20_consumer_device_37_data_user_2,0.0021154414862394333
2024-10-21_consumer_device_37_data_user_2,0.00034089208929799497
2024-10-22_consumer_device_37_data_user_2,0.0024138856679201126
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.008238028734922409
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0021206492092460394
2024-09-29_consumer_device_37_data_user_3,0.0018557774601504207
2024-09-30_consumer_device_37_data_user_3,0.004092030692845583
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.002086701337248087
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0027623206842690706
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0022656642831861973
2024-10-12_consumer_device_37_data_user_3,0.0020933812484145164
2024-10-13_consumer_device_37_data_user_3,0.0001949751313077286
2024-10-14_consumer_device_37_data_user_3,0.0013979709474369884
2024-10-15_consumer_device_37_data_user_3,0.0010256910463795066
2024-10-16_consumer_device_37_data_user_3,0.0020475166384130716
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0015393220819532871
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0020741051994264126
2024-10-22_consumer_device_37_data_user_3,0.005732119549065828
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.004793536849319935
2024-09-24_consumer_device_37_data_user_4,0.02091512642800808
2024-09-25_consumer_device_37_data_user_4,0.016949132084846497
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0005424630362540483
2024-09-28_consumer_device_37_data_user_4,0.009284080937504768
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.00012755990610457957
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.003435431746765971
2024-10-05_consumer_device_37_data_user_4,3.967166048823856e-05
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0055745686404407024
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0009869480272755027
2024-10-14_consumer_device_37_data_user_4,0.003950782585889101
2024-10-15_consumer_device_37_data_user_4,0.003759951563552022
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0006302010733634233
2024-10-19_consumer_device_37_data_user_4,0.00025258184177801013
2024-10-20_consumer_device_37_data_user_4,0.00506147276610136
2024-10-21_consumer_device_37_data_user_4,0.0006296086357906461
2024-10-22_consumer_device_37_data_user_4,0.0006879556458443403
2024-10-23_consumer_device_37_data_user_4,2.7298926852381555e-07
2024-10-24_consumer_device_37_data_user_4,0.00746517488732934
2024-09-24_consumer_device_37_data_user_5,0.0010390258394181728
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0011133539956063032
2024-09-30_consumer_device_37_data_user_5,0.0022835039999336004
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0028502338100224733
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0005252933478914201
2024-10-14_consumer_device_37_data_user_5,0.0011083352146670222
2024-10-15_consumer_device_37_data_user_5,0.003482639789581299
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0003524959029164165
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0035261576995253563
2024-10-23_consumer_device_37_data_user_5,0.0016529798740521073
2024-10-24_consumer_device_37_data_user_5,0.006181437987834215
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0018364053685218096
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.00047956348862499
2024-09-29_consumer_device_37_data_user_6,0.0003704798291437328
2024-09-30_consumer_device_37_data_user_6,0.0009958564769476652
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0009410607744939625
2024-10-03_consumer_device_37_data_user_6,0.001466748770326376
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0025265400763601065
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.002868783427402377
2024-10-12_consumer_device_37_data_user_6,0.00010439157631481066
2024-10-13_consumer_device_37_data_user_6,0.0010261451825499535
2024-10-14_consumer_device_37_data_user_6,0.000443606375483796
2024-10-15_consumer_device_37_data_user_6,0.002296651713550091
2024-10-16_consumer_device_37_data_user_6,0.0015761923277750611
2024-10-17_consumer_device_37_data_user_6,0.0015276741469278932
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.001258845324628055
2024-10-22_consumer_device_37_data_user_6,0.002416849136352539
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.008411567658185959
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0007410335820168257
2024-09-26_consumer_device_37_data_user_7,0.0025045836810022593
2024-09-27_consumer_device_37_data_user_7,0.0013705813325941563
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0012215602910146117
2024-09-30_consumer_device_37_data_user_7,0.0030199014581739902
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.007050834130495787
2024-10-03_consumer_device_37_data_user_7,0.0052801985293626785
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0017069310415536165
2024-10-11_consumer_device_37_data_user_7,0.0015258097555488348
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0035195457749068737
2024-10-15_consumer_device_37_data_user_7,0.001741589279845357
2024-10-16_consumer_device_37_data_user_7,0.0017623234307393432
2024-10-17_consumer_device_37_data_user_7,0.0035990977194160223
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0037029690574854612
2024-10-21_consumer_device_37_data_user_7,0.0008817601483315229
2024-10-22_consumer_device_37_data_user_7,0.0020346916280686855
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0023700858000665903
2024-09-24_consumer_device_37_data_user_8,0.013682718388736248
2024-09-25_consumer_device_37_data_user_8,0.003184586763381958
2024-09-26_consumer_device_37_data_user_8,0.004362340550869703
2024-09-27_consumer_device_37_data_user_8,0.2517184317111969
2024-09-28_consumer_device_37_data_user_8,0.10281955450773239
2024-09-29_consumer_device_37_data_user_8,0.02750515006482601
