ID,pred_kwh
2024-09-30_consumer_device_35_data_user_8,"tf.Tensor(2.385028, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_8,"tf.Tensor(2.764606, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_8,"tf.Tensor(2.9990973, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_8,"tf.Tensor(3.0078926, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_8,"tf.Tensor(2.6775527, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_8,"tf.Tensor(2.4303768, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_8,"tf.Tensor(2.4297285, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_8,"tf.Tensor(0.73100674, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_8,"tf.Tensor(0.38269767, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_8,"tf.Tensor(0.30647612, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_8,"tf.Tensor(0.3900501, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_8,"tf.Tensor(0.31710368, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_8,"tf.Tensor(0.30150256, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_8,"tf.Tensor(0.42136157, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_8,"tf.Tensor(0.43103477, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_8,"tf.Tensor(0.4047746, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_8,"tf.Tensor(0.47932407, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_8,"tf.Tensor(0.50155866, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_8,"tf.Tensor(0.41447574, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_8,"tf.Tensor(0.3776623, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_8,"tf.Tensor(0.42030814, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_8,"tf.Tensor(0.37073427, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_8,"tf.Tensor(0.40792274, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_8,"tf.Tensor(0.42963374, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_8,"tf.Tensor(0.4212007, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_9,0
2024-09-25_consumer_device_35_data_user_9,0
2024-09-26_consumer_device_35_data_user_9,0
2024-09-27_consumer_device_35_data_user_9,0
2024-09-28_consumer_device_35_data_user_9,0
2024-09-29_consumer_device_35_data_user_9,0
2024-09-30_consumer_device_35_data_user_9,0
2024-10-01_consumer_device_35_data_user_9,0
2024-10-02_consumer_device_35_data_user_9,0
2024-10-03_consumer_device_35_data_user_9,0
2024-10-04_consumer_device_35_data_user_9,0
2024-10-05_consumer_device_35_data_user_9,0
2024-10-06_consumer_device_35_data_user_9,0
2024-10-07_consumer_device_35_data_user_9,0
2024-10-08_consumer_device_35_data_user_9,0
2024-10-09_consumer_device_35_data_user_9,0
2024-10-10_consumer_device_35_data_user_9,0
2024-10-11_consumer_device_35_data_user_9,0
2024-10-12_consumer_device_35_data_user_9,0
2024-10-13_consumer_device_35_data_user_9,0
2024-10-14_consumer_device_35_data_user_9,0
2024-10-15_consumer_device_35_data_user_9,0
2024-10-16_consumer_device_35_data_user_9,0
2024-10-17_consumer_device_35_data_user_9,0
2024-10-18_consumer_device_35_data_user_9,0
2024-10-19_consumer_device_35_data_user_9,0
2024-10-20_consumer_device_35_data_user_9,0
2024-10-21_consumer_device_35_data_user_9,0
2024-10-22_consumer_device_35_data_user_9,0
2024-10-23_consumer_device_35_data_user_9,0
2024-10-24_consumer_device_35_data_user_9,0
2024-09-24_consumer_device_36_data_user_1,"tf.Tensor(3.6663225, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_1,"tf.Tensor(3.0677564, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_1,"tf.Tensor(3.151236, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_1,"tf.Tensor(2.225442, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_1,"tf.Tensor(1.5725603, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_1,"tf.Tensor(2.1347334, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_1,"tf.Tensor(2.9291747, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_1,"tf.Tensor(3.2623682, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_1,"tf.Tensor(3.5400183, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_1,"tf.Tensor(3.0018997, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_1,"tf.Tensor(3.1047363, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_1,"tf.Tensor(2.91971, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_1,"tf.Tensor(3.1118114, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_1,"tf.Tensor(3.0452461, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_1,"tf.Tensor(2.252671, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_1,"tf.Tensor(0.93844545, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_1,"tf.Tensor(0.7384268, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_1,"tf.Tensor(0.63810736, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_1,"tf.Tensor(0.66952854, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_1,"tf.Tensor(0.7645798, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_1,"tf.Tensor(0.71437585, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_1,"tf.Tensor(0.7206122, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_1,"tf.Tensor(0.7114086, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_1,"tf.Tensor(0.69214845, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_1,"tf.Tensor(0.7666588, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_1,"tf.Tensor(0.651708, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_1,"tf.Tensor(0.69914174, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_1,"tf.Tensor(0.68015844, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_1,"tf.Tensor(0.80480194, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_1,"tf.Tensor(0.7336949, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_1,"tf.Tensor(0.7061861, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_10,"tf.Tensor(0.29103202, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_10,"tf.Tensor(0.23613879, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_10,"tf.Tensor(0.3648787, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_10,0
2024-09-28_consumer_device_36_data_user_10,"tf.Tensor(0.08512208, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_10,"tf.Tensor(0.06843898, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_10,"tf.Tensor(0.014742553, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_10,0
2024-10-02_consumer_device_36_data_user_10,0
2024-10-03_consumer_device_36_data_user_10,0
2024-10-04_consumer_device_36_data_user_10,0
2024-10-05_consumer_device_36_data_user_10,0
2024-10-06_consumer_device_36_data_user_10,0
2024-10-07_consumer_device_36_data_user_10,0
2024-10-08_consumer_device_36_data_user_10,0
2024-10-09_consumer_device_36_data_user_10,0
2024-10-10_consumer_device_36_data_user_10,0
2024-10-11_consumer_device_36_data_user_10,0
2024-10-12_consumer_device_36_data_user_10,0
2024-10-13_consumer_device_36_data_user_10,0
2024-10-14_consumer_device_36_data_user_10,0
2024-10-15_consumer_device_36_data_user_10,0
2024-10-16_consumer_device_36_data_user_10,0
2024-10-17_consumer_device_36_data_user_10,0
2024-10-18_consumer_device_36_data_user_10,0
2024-10-19_consumer_device_36_data_user_10,0
2024-10-20_consumer_device_36_data_user_10,0
2024-10-21_consumer_device_36_data_user_10,0
2024-10-22_consumer_device_36_data_user_10,0
2024-10-23_consumer_device_36_data_user_10,0
2024-10-24_consumer_device_36_data_user_10,0
2024-09-24_consumer_device_36_data_user_11,"tf.Tensor(0.2639039, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_11,"tf.Tensor(0.25248787, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_11,"tf.Tensor(0.36556506, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_11,0
2024-09-28_consumer_device_36_data_user_11,"tf.Tensor(0.19097593, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_11,"tf.Tensor(0.24874634, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_11,"tf.Tensor(0.3103556, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_11,"tf.Tensor(0.36006385, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_11,"tf.Tensor(0.4002518, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_11,"tf.Tensor(0.425866, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_11,"tf.Tensor(0.38869047, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_11,"tf.Tensor(0.46605635, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_11,"tf.Tensor(0.5366773, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_11,"tf.Tensor(0.37418666, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_11,"tf.Tensor(0.10680103, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_11,"tf.Tensor(0.09941688, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_11,"tf.Tensor(0.094706416, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_11,"tf.Tensor(0.051675707, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_11,0
2024-10-13_consumer_device_36_data_user_11,0
2024-10-14_consumer_device_36_data_user_11,0
2024-10-15_consumer_device_36_data_user_11,0
2024-10-16_consumer_device_36_data_user_11,0
2024-10-17_consumer_device_36_data_user_11,0
2024-10-18_consumer_device_36_data_user_11,0
2024-10-19_consumer_device_36_data_user_11,0
2024-10-20_consumer_device_36_data_user_11,0
2024-10-21_consumer_device_36_data_user_11,0
2024-10-22_consumer_device_36_data_user_11,0
2024-10-23_consumer_device_36_data_user_11,0
2024-10-24_consumer_device_36_data_user_11,0
2024-09-24_consumer_device_36_data_user_12,"tf.Tensor(0.2505911, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_12,"tf.Tensor(0.23939833, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_12,"tf.Tensor(0.34354138, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_12,0
2024-09-28_consumer_device_36_data_user_12,"tf.Tensor(0.16642794, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_12,"tf.Tensor(0.22345203, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_12,"tf.Tensor(0.27897644, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_12,"tf.Tensor(0.32655844, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_12,"tf.Tensor(0.36212438, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_12,"tf.Tensor(0.39519125, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_12,"tf.Tensor(0.37013465, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_12,"tf.Tensor(0.45006055, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_12,"tf.Tensor(0.50454956, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_12,"tf.Tensor(0.36251888, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_12,"tf.Tensor(0.08499831, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_12,"tf.Tensor(0.07674521, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_12,"tf.Tensor(0.05324599, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_12,0
2024-10-12_consumer_device_36_data_user_12,0
2024-10-13_consumer_device_36_data_user_12,0
2024-10-14_consumer_device_36_data_user_12,0
2024-10-15_consumer_device_36_data_user_12,0
2024-10-16_consumer_device_36_data_user_12,0
2024-10-17_consumer_device_36_data_user_12,0
2024-10-18_consumer_device_36_data_user_12,0
2024-10-19_consumer_device_36_data_user_12,0
2024-10-20_consumer_device_36_data_user_12,0
2024-10-21_consumer_device_36_data_user_12,0
2024-10-22_consumer_device_36_data_user_12,0
2024-10-23_consumer_device_36_data_user_12,0
2024-10-24_consumer_device_36_data_user_12,0
2024-09-24_consumer_device_36_data_user_13,"tf.Tensor(0.2859715, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_13,"tf.Tensor(0.27263576, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_13,"tf.Tensor(0.36621487, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_13,0
2024-09-28_consumer_device_36_data_user_13,"tf.Tensor(0.10351372, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_13,"tf.Tensor(0.12583649, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_13,"tf.Tensor(0.122492194, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_13,"tf.Tensor(0.10710424, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_13,"tf.Tensor(0.07024178, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_13,0
2024-10-04_consumer_device_36_data_user_13,0
2024-10-05_consumer_device_36_data_user_13,0
2024-10-06_consumer_device_36_data_user_13,0
2024-10-07_consumer_device_36_data_user_13,0
2024-10-08_consumer_device_36_data_user_13,0
2024-10-09_consumer_device_36_data_user_13,0
2024-10-10_consumer_device_36_data_user_13,0
2024-10-11_consumer_device_36_data_user_13,0
2024-10-12_consumer_device_36_data_user_13,0
2024-10-13_consumer_device_36_data_user_13,0
2024-10-14_consumer_device_36_data_user_13,0
2024-10-15_consumer_device_36_data_user_13,0
2024-10-16_consumer_device_36_data_user_13,0
2024-10-17_consumer_device_36_data_user_13,0
2024-10-18_consumer_device_36_data_user_13,0
2024-10-19_consumer_device_36_data_user_13,0
2024-10-20_consumer_device_36_data_user_13,0
2024-10-21_consumer_device_36_data_user_13,0
2024-10-22_consumer_device_36_data_user_13,0
2024-10-23_consumer_device_36_data_user_13,0
2024-10-24_consumer_device_36_data_user_13,0
2024-09-24_consumer_device_36_data_user_2,"tf.Tensor(4.136082, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_2,"tf.Tensor(2.8142955, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_2,"tf.Tensor(2.911214, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_2,"tf.Tensor(2.1331687, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_2,"tf.Tensor(3.0325298, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_2,"tf.Tensor(3.1899714, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_2,"tf.Tensor(4.151459, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_2,"tf.Tensor(4.2995806, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_2,"tf.Tensor(3.5944972, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_2,"tf.Tensor(3.548472, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_2,"tf.Tensor(3.2893376, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_2,"tf.Tensor(3.2663631, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_2,"tf.Tensor(3.4834955, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_2,"tf.Tensor(3.177902, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_2,"tf.Tensor(2.7977755, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_2,"tf.Tensor(2.1617944, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_2,"tf.Tensor(2.507192, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_2,"tf.Tensor(2.5756812, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_2,"tf.Tensor(1.6939514, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_2,"tf.Tensor(2.8467877, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_2,"tf.Tensor(3.03428, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_2,"tf.Tensor(3.3020203, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_2,"tf.Tensor(2.6850965, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_2,"tf.Tensor(2.6841512, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_2,"tf.Tensor(2.7279942, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_2,"tf.Tensor(2.9541335, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_2,"tf.Tensor(3.433246, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_2,"tf.Tensor(3.4874184, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_2,"tf.Tensor(3.4063632, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_2,"tf.Tensor(2.7967458, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_2,"tf.Tensor(2.481398, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_3,"tf.Tensor(0.27699524, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_3,"tf.Tensor(0.26305702, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_3,"tf.Tensor(0.35267934, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_3,0
2024-09-28_consumer_device_36_data_user_3,"tf.Tensor(0.09145048, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_3,"tf.Tensor(0.107518315, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_3,"tf.Tensor(0.093072325, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_3,"tf.Tensor(0.061752528, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_3,0
2024-10-03_consumer_device_36_data_user_3,0
2024-10-04_consumer_device_36_data_user_3,0
2024-10-05_consumer_device_36_data_user_3,0
2024-10-06_consumer_device_36_data_user_3,0
2024-10-07_consumer_device_36_data_user_3,0
2024-10-08_consumer_device_36_data_user_3,0
2024-10-09_consumer_device_36_data_user_3,0
2024-10-10_consumer_device_36_data_user_3,0
2024-10-11_consumer_device_36_data_user_3,0
2024-10-12_consumer_device_36_data_user_3,0
2024-10-13_consumer_device_36_data_user_3,0
2024-10-14_consumer_device_36_data_user_3,0
2024-10-15_consumer_device_36_data_user_3,0
2024-10-16_consumer_device_36_data_user_3,0
2024-10-17_consumer_device_36_data_user_3,0
2024-10-18_consumer_device_36_data_user_3,0
2024-10-19_consumer_device_36_data_user_3,0
2024-10-20_consumer_device_36_data_user_3,0
2024-10-21_consumer_device_36_data_user_3,0
2024-10-22_consumer_device_36_data_user_3,0
2024-10-23_consumer_device_36_data_user_3,0
2024-10-24_consumer_device_36_data_user_3,0
2024-09-24_consumer_device_36_data_user_4,"tf.Tensor(0.31522095, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_4,"tf.Tensor(0.26758254, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_4,"tf.Tensor(0.40416044, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_4,0
