ID,pred_kwh
2024-10-20_consumer_device_37_data_user_8,0.0011021601967513561
2024-10-21_consumer_device_37_data_user_8,0.0038101638201624155
2024-10-22_consumer_device_37_data_user_8,0.002606594003736973
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.00632707541808486
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0009984594071283937
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0007494825404137373
2024-09-29_consumer_device_37_data_user_9,0.002764194505289197
2024-09-30_consumer_device_37_data_user_9,0.0013852906413376331
2024-10-01_consumer_device_37_data_user_9,0.003416205756366253
2024-10-02_consumer_device_37_data_user_9,0.0004914897726848722
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0012796748196706176
2024-10-06_consumer_device_37_data_user_9,0.0011646318016573787
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0025694346986711025
2024-10-11_consumer_device_37_data_user_9,0.001000298303551972
2024-10-12_consumer_device_37_data_user_9,0.002406827174127102
2024-10-13_consumer_device_37_data_user_9,0.002635468263179064
2024-10-14_consumer_device_37_data_user_9,0.010016913525760174
2024-10-15_consumer_device_37_data_user_9,0.003082145471125841
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,3.557384115993045e-05
2024-10-18_consumer_device_37_data_user_9,0.0034810472279787064
2024-10-19_consumer_device_37_data_user_9,0.00014115333033259958
2024-10-20_consumer_device_37_data_user_9,0.002295185811817646
2024-10-21_consumer_device_37_data_user_9,0.0026936775539070368
2024-10-22_consumer_device_37_data_user_9,0.0007714724633842707
2024-10-23_consumer_device_37_data_user_9,0.0026654982939362526
2024-10-24_consumer_device_37_data_user_9,0.009290536865592003
2024-09-24_consumer_device_8_data_user_1,0.23328088223934174
2024-09-25_consumer_device_8_data_user_1,0.2274450808763504
2024-09-26_consumer_device_8_data_user_1,0.36427199840545654
2024-09-27_consumer_device_8_data_user_1,0.058933138847351074
2024-09-28_consumer_device_8_data_user_1,0.21225914359092712
2024-09-29_consumer_device_8_data_user_1,0.26630720496177673
2024-09-30_consumer_device_8_data_user_1,0.34386223554611206
2024-10-01_consumer_device_8_data_user_1,0.35723575949668884
2024-10-02_consumer_device_8_data_user_1,0.35003387928009033
2024-10-03_consumer_device_8_data_user_1,0.30439645051956177
2024-10-04_consumer_device_8_data_user_1,0.27066120505332947
2024-10-05_consumer_device_8_data_user_1,0.309987336397171
2024-10-06_consumer_device_8_data_user_1,0.4065750241279602
2024-10-07_consumer_device_8_data_user_1,0.26719149947166443
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.18804630637168884
2024-10-10_consumer_device_8_data_user_1,0.2980142831802368
2024-10-11_consumer_device_8_data_user_1,0.3320337235927582
2024-10-12_consumer_device_8_data_user_1,0.33539462089538574
2024-10-13_consumer_device_8_data_user_1,0.31475165486335754
2024-10-14_consumer_device_8_data_user_1,0.38756275177001953
2024-10-15_consumer_device_8_data_user_1,0.3877265453338623
2024-10-16_consumer_device_8_data_user_1,0.3086218237876892
2024-10-17_consumer_device_8_data_user_1,0.3309133052825928
2024-10-18_consumer_device_8_data_user_1,0.35440489649772644
2024-10-19_consumer_device_8_data_user_1,0.34172019362449646
2024-10-20_consumer_device_8_data_user_1,0.30201512575149536
2024-10-21_consumer_device_8_data_user_1,0.3254201114177704
2024-10-22_consumer_device_8_data_user_1,0.2659580707550049
2024-10-23_consumer_device_8_data_user_1,0.18938112258911133
2024-10-24_consumer_device_8_data_user_1,0.21568088233470917
2024-09-24_consumer_device_8_data_user_10,0.25630804896354675
2024-09-25_consumer_device_8_data_user_10,0.26406481862068176
2024-09-26_consumer_device_8_data_user_10,0.418035089969635
2024-09-27_consumer_device_8_data_user_10,0.05801141634583473
2024-09-28_consumer_device_8_data_user_10,0.247849240899086
2024-09-29_consumer_device_8_data_user_10,0.3210972249507904
2024-09-30_consumer_device_8_data_user_10,0.4207516610622406
2024-10-01_consumer_device_8_data_user_10,0.4307185709476471
2024-10-02_consumer_device_8_data_user_10,0.38654500246047974
2024-10-03_consumer_device_8_data_user_10,0.3510914146900177
2024-10-04_consumer_device_8_data_user_10,0.3174712359905243
2024-10-05_consumer_device_8_data_user_10,0.36245158314704895
2024-10-06_consumer_device_8_data_user_10,0.45832088589668274
2024-10-07_consumer_device_8_data_user_10,0.36163899302482605
2024-10-08_consumer_device_8_data_user_10,0.013007503002882004
2024-10-09_consumer_device_8_data_user_10,0.2339046150445938
2024-10-10_consumer_device_8_data_user_10,0.3359696865081787
2024-10-11_consumer_device_8_data_user_10,0.34873297810554504
2024-10-12_consumer_device_8_data_user_10,0.3630758225917816
2024-10-13_consumer_device_8_data_user_10,0.339598149061203
2024-10-14_consumer_device_8_data_user_10,0.40988388657569885
2024-10-15_consumer_device_8_data_user_10,0.433317095041275
2024-10-16_consumer_device_8_data_user_10,0.32900112867355347
2024-10-17_consumer_device_8_data_user_10,0.3886193335056305
2024-10-18_consumer_device_8_data_user_10,0.4094941020011902
2024-10-19_consumer_device_8_data_user_10,0.3573698401451111
2024-10-20_consumer_device_8_data_user_10,0.3113405704498291
2024-10-21_consumer_device_8_data_user_10,0.3365752398967743
2024-10-22_consumer_device_8_data_user_10,0.27888545393943787
2024-10-23_consumer_device_8_data_user_10,0.19406230747699738
2024-10-24_consumer_device_8_data_user_10,0.23131579160690308
2024-09-24_consumer_device_8_data_user_11,0.21225985884666443
2024-09-25_consumer_device_8_data_user_11,0.2108367383480072
2024-09-26_consumer_device_8_data_user_11,0.33860573172569275
2024-09-27_consumer_device_8_data_user_11,0.04093112051486969
2024-09-28_consumer_device_8_data_user_11,0.18542331457138062
2024-09-29_consumer_device_8_data_user_11,0.2571297883987427
2024-09-30_consumer_device_8_data_user_11,0.3269023001194
2024-10-01_consumer_device_8_data_user_11,0.3611384332180023
2024-10-02_consumer_device_8_data_user_11,0.34846892952919006
2024-10-03_consumer_device_8_data_user_11,0.2965576648712158
2024-10-04_consumer_device_8_data_user_11,0.25518861413002014
2024-10-05_consumer_device_8_data_user_11,0.2914852201938629
2024-10-06_consumer_device_8_data_user_11,0.3436451852321625
2024-10-07_consumer_device_8_data_user_11,0.26231876015663147
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.17439863085746765
2024-10-10_consumer_device_8_data_user_11,0.27403077483177185
2024-10-11_consumer_device_8_data_user_11,0.30152103304862976
2024-10-12_consumer_device_8_data_user_11,0.3131026029586792
2024-10-13_consumer_device_8_data_user_11,0.2933514416217804
2024-10-14_consumer_device_8_data_user_11,0.3825893700122833
2024-10-15_consumer_device_8_data_user_11,0.4071429967880249
2024-10-16_consumer_device_8_data_user_11,0.309557169675827
2024-10-17_consumer_device_8_data_user_11,0.324090838432312
2024-10-18_consumer_device_8_data_user_11,0.37107840180397034
2024-10-19_consumer_device_8_data_user_11,0.3653613328933716
2024-10-20_consumer_device_8_data_user_11,0.30845895409584045
2024-10-21_consumer_device_8_data_user_11,0.3291212022304535
2024-10-22_consumer_device_8_data_user_11,0.2851649522781372
2024-10-23_consumer_device_8_data_user_11,0.19746941328048706
2024-10-24_consumer_device_8_data_user_11,0.232679545879364
2024-09-24_consumer_device_8_data_user_12,0.0028528915718197823
2024-09-25_consumer_device_8_data_user_12,0.00013695895904675126
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.006049274932593107
2024-09-30_consumer_device_8_data_user_12,0.0014840501826256514
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0008511751657351851
2024-10-05_consumer_device_8_data_user_12,0.004745423793792725
2024-10-06_consumer_device_8_data_user_12,0.000893732882104814
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.003929444123059511
2024-10-10_consumer_device_8_data_user_12,0.008251133374869823
2024-10-11_consumer_device_8_data_user_12,0.005732215475291014
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0010380888124927878
2024-10-14_consumer_device_8_data_user_12,0.018247606232762337
2024-10-15_consumer_device_8_data_user_12,0.0067920987494289875
2024-10-16_consumer_device_8_data_user_12,0.0027996725402772427
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0004456549941096455
2024-10-19_consumer_device_8_data_user_12,0.0032096218783408403
2024-10-20_consumer_device_8_data_user_12,0.002221651142463088
2024-10-21_consumer_device_8_data_user_12,0.004181267227977514
2024-10-22_consumer_device_8_data_user_12,0.0012286865385249257
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.006879913154989481
2024-09-24_consumer_device_8_data_user_13,0.16511887311935425
2024-09-25_consumer_device_8_data_user_13,0.1495792418718338
2024-09-26_consumer_device_8_data_user_13,0.22803060710430145
2024-09-27_consumer_device_8_data_user_13,0.0032541053369641304
2024-09-28_consumer_device_8_data_user_13,0.05223378166556358
2024-09-29_consumer_device_8_data_user_13,0.11569618433713913
2024-09-30_consumer_device_8_data_user_13,0.16059242188930511
2024-10-01_consumer_device_8_data_user_13,0.21023067831993103
2024-10-02_consumer_device_8_data_user_13,0.22193996608257294
2024-10-03_consumer_device_8_data_user_13,0.19612285494804382
2024-10-04_consumer_device_8_data_user_13,0.1778729110956192
2024-10-05_consumer_device_8_data_user_13,0.21774671971797943
2024-10-06_consumer_device_8_data_user_13,0.2574514150619507
2024-10-07_consumer_device_8_data_user_13,0.10055407881736755
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.05026192590594292
2024-10-10_consumer_device_8_data_user_13,0.07584669440984726
2024-10-11_consumer_device_8_data_user_13,0.12286564707756042
2024-10-12_consumer_device_8_data_user_13,0.14221681654453278
2024-10-13_consumer_device_8_data_user_13,0.12179578095674515
2024-10-14_consumer_device_8_data_user_13,0.2425421178340912
2024-10-15_consumer_device_8_data_user_13,0.27061891555786133
2024-10-16_consumer_device_8_data_user_13,0.2209019809961319
2024-10-17_consumer_device_8_data_user_13,0.22522075474262238
2024-10-18_consumer_device_8_data_user_13,0.2576650381088257
2024-10-19_consumer_device_8_data_user_13,0.2646089494228363
2024-10-20_consumer_device_8_data_user_13,0.2566002309322357
2024-10-21_consumer_device_8_data_user_13,0.2855379581451416
2024-10-22_consumer_device_8_data_user_13,0.22320155799388885
2024-10-23_consumer_device_8_data_user_13,0.14587371051311493
2024-10-24_consumer_device_8_data_user_13,0.18635620176792145
2024-09-24_consumer_device_8_data_user_2,0.1363869160413742
2024-09-25_consumer_device_8_data_user_2,0.10891777276992798
2024-09-26_consumer_device_8_data_user_2,0.1487196385860443
2024-09-27_consumer_device_8_data_user_2,0.0039948709309101105
2024-09-28_consumer_device_8_data_user_2,0.023792069405317307
2024-09-29_consumer_device_8_data_user_2,0.04130958393216133
2024-09-30_consumer_device_8_data_user_2,0.04151860252022743
2024-10-01_consumer_device_8_data_user_2,0.02716127783060074
2024-10-02_consumer_device_8_data_user_2,0.012603964656591415
2024-10-03_consumer_device_8_data_user_2,0.0004426759551279247
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.002920545404776931
2024-10-06_consumer_device_8_data_user_2,0.004861207213252783
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0009451508522033691
2024-10-10_consumer_device_8_data_user_2,0.0024348211009055376
2024-10-11_consumer_device_8_data_user_2,0.007719607558101416
2024-10-12_consumer_device_8_data_user_2,0.0004971259622834623
2024-10-13_consumer_device_8_data_user_2,0.00012961328320670873
2024-10-14_consumer_device_8_data_user_2,0.014038469642400742
2024-10-15_consumer_device_8_data_user_2,0.005739972461014986
2024-10-16_consumer_device_8_data_user_2,0.0019402509788051248
2024-10-17_consumer_device_8_data_user_2,0.0011810940923169255
2024-10-18_consumer_device_8_data_user_2,0.005120185669511557
2024-10-19_consumer_device_8_data_user_2,0.0015501194866374135
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0028136044275015593
2024-10-22_consumer_device_8_data_user_2,0.00832134298980236
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.007344394456595182
2024-09-24_consumer_device_8_data_user_3,0.16345740854740143
2024-09-25_consumer_device_8_data_user_3,0.13938604295253754
2024-09-26_consumer_device_8_data_user_3,0.21156959235668182
2024-09-27_consumer_device_8_data_user_3,0.01062905415892601
2024-09-28_consumer_device_8_data_user_3,0.06633713841438293
2024-09-29_consumer_device_8_data_user_3,0.1310439556837082
2024-09-30_consumer_device_8_data_user_3,0.16829121112823486
2024-10-01_consumer_device_8_data_user_3,0.20764052867889404
2024-10-02_consumer_device_8_data_user_3,0.20916084945201874
2024-10-03_consumer_device_8_data_user_3,0.18390633165836334
2024-10-04_consumer_device_8_data_user_3,0.15623347461223602
2024-10-05_consumer_device_8_data_user_3,0.21986819803714752
2024-10-06_consumer_device_8_data_user_3,0.24616818130016327
2024-10-07_consumer_device_8_data_user_3,0.0847257450222969
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.027652325108647346
2024-10-10_consumer_device_8_data_user_3,0.04784248024225235
2024-10-11_consumer_device_8_data_user_3,0.08867833018302917
2024-10-12_consumer_device_8_data_user_3,0.08034774661064148
2024-10-13_consumer_device_8_data_user_3,0.0800294503569603
2024-10-14_consumer_device_8_data_user_3,0.15478646755218506
2024-10-15_consumer_device_8_data_user_3,0.19755245745182037
2024-10-16_consumer_device_8_data_user_3,0.1408301293849945
2024-10-17_consumer_device_8_data_user_3,0.1195964515209198
2024-10-18_consumer_device_8_data_user_3,0.16669796407222748
2024-10-19_consumer_device_8_data_user_3,0.16771097481250763
2024-10-20_consumer_device_8_data_user_3,0.16005262732505798
2024-10-21_consumer_device_8_data_user_3,0.18463020026683807
2024-10-22_consumer_device_8_data_user_3,0.15091566741466522
2024-10-23_consumer_device_8_data_user_3,0.05446748435497284
2024-10-24_consumer_device_8_data_user_3,0.0798501968383789
2024-09-24_consumer_device_8_data_user_4,2.0520784854888916
2024-09-25_consumer_device_8_data_user_4,2.0151591300964355
2024-09-26_consumer_device_8_data_user_4,4.413830757141113
2024-09-27_consumer_device_8_data_user_4,8.4374418258667
2024-09-28_consumer_device_8_data_user_4,6.705578804016113
2024-09-29_consumer_device_8_data_user_4,6.04505729675293
2024-09-30_consumer_device_8_data_user_4,4.571901321411133
2024-10-01_consumer_device_8_data_user_4,3.786679267883301
2024-10-02_consumer_device_8_data_user_4,4.105543613433838
2024-10-03_consumer_device_8_data_user_4,5.152581691741943
2024-10-04_consumer_device_8_data_user_4,5.3267364501953125
2024-10-05_consumer_device_8_data_user_4,4.826320648193359
2024-10-06_consumer_device_8_data_user_4,3.8300304412841797
2024-10-07_consumer_device_8_data_user_4,5.320208549499512
2024-10-08_consumer_device_8_data_user_4,8.185454368591309
2024-10-09_consumer_device_8_data_user_4,6.816245079040527
2024-10-10_consumer_device_8_data_user_4,6.561539173126221
2024-10-11_consumer_device_8_data_user_4,5.458719253540039
2024-10-12_consumer_device_8_data_user_4,5.42803955078125
2024-10-13_consumer_device_8_data_user_4,4.873912811279297
2024-10-14_consumer_device_8_data_user_4,4.650853157043457
2024-10-15_consumer_device_8_data_user_4,4.375965595245361
2024-10-16_consumer_device_8_data_user_4,4.370452404022217
2024-10-17_consumer_device_8_data_user_4,4.386804103851318
