ID,pred_kwh
2024-10-14_consumer_device_36_data_user_13,0.1865180879831314
2024-10-15_consumer_device_36_data_user_13,0.20340728759765625
2024-10-16_consumer_device_36_data_user_13,0.13763245940208435
2024-10-17_consumer_device_36_data_user_13,0.1375340223312378
2024-10-18_consumer_device_36_data_user_13,0.15360984206199646
2024-10-19_consumer_device_36_data_user_13,0.16956448554992676
2024-10-20_consumer_device_36_data_user_13,0.17827805876731873
2024-10-21_consumer_device_36_data_user_13,0.16588735580444336
2024-10-22_consumer_device_36_data_user_13,0.13361471891403198
2024-10-23_consumer_device_36_data_user_13,0.10227060317993164
2024-10-24_consumer_device_36_data_user_13,0.12652812898159027
2024-09-24_consumer_device_36_data_user_2,5.077942848205566
2024-09-25_consumer_device_36_data_user_2,2.665519952774048
2024-09-26_consumer_device_36_data_user_2,5.113856315612793
2024-09-27_consumer_device_36_data_user_2,10.801801681518555
2024-09-28_consumer_device_36_data_user_2,9.248905181884766
2024-09-29_consumer_device_36_data_user_2,8.079690933227539
2024-09-30_consumer_device_36_data_user_2,6.06314754486084
2024-10-01_consumer_device_36_data_user_2,4.919950485229492
2024-10-02_consumer_device_36_data_user_2,5.32591438293457
2024-10-03_consumer_device_36_data_user_2,6.986209869384766
2024-10-04_consumer_device_36_data_user_2,8.009403228759766
2024-10-05_consumer_device_36_data_user_2,6.057918548583984
2024-10-06_consumer_device_36_data_user_2,4.859457015991211
2024-10-07_consumer_device_36_data_user_2,5.174670696258545
2024-10-08_consumer_device_36_data_user_2,8.234267234802246
2024-10-09_consumer_device_36_data_user_2,5.530791282653809
2024-10-10_consumer_device_36_data_user_2,5.677727222442627
2024-10-11_consumer_device_36_data_user_2,4.049602508544922
2024-10-12_consumer_device_36_data_user_2,5.019562721252441
2024-10-13_consumer_device_36_data_user_2,5.515860080718994
2024-10-14_consumer_device_36_data_user_2,4.075591087341309
2024-10-15_consumer_device_36_data_user_2,3.6891403198242188
2024-10-16_consumer_device_36_data_user_2,2.780399799346924
2024-10-17_consumer_device_36_data_user_2,3.1000237464904785
2024-10-18_consumer_device_36_data_user_2,2.4873340129852295
2024-10-19_consumer_device_36_data_user_2,2.5545248985290527
2024-10-20_consumer_device_36_data_user_2,3.540696144104004
2024-10-21_consumer_device_36_data_user_2,2.635533332824707
2024-10-22_consumer_device_36_data_user_2,2.5106170177459717
2024-10-23_consumer_device_36_data_user_2,2.3187997341156006
2024-10-24_consumer_device_36_data_user_2,2.1028151512145996
2024-09-24_consumer_device_36_data_user_3,0.2519705295562744
2024-09-25_consumer_device_36_data_user_3,0.15250219404697418
2024-09-26_consumer_device_36_data_user_3,0.2289319634437561
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.08749639987945557
2024-09-29_consumer_device_36_data_user_3,0.13406583666801453
2024-09-30_consumer_device_36_data_user_3,0.1687115728855133
2024-10-01_consumer_device_36_data_user_3,0.20815861225128174
2024-10-02_consumer_device_36_data_user_3,0.20628008246421814
2024-10-03_consumer_device_36_data_user_3,0.19368627667427063
2024-10-04_consumer_device_36_data_user_3,0.13697071373462677
2024-10-05_consumer_device_36_data_user_3,0.18029072880744934
2024-10-06_consumer_device_36_data_user_3,0.19113458693027496
2024-10-07_consumer_device_36_data_user_3,0.20468364655971527
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.06766442954540253
2024-10-10_consumer_device_36_data_user_3,0.11093476414680481
2024-10-11_consumer_device_36_data_user_3,0.1298103928565979
2024-10-12_consumer_device_36_data_user_3,0.1597590297460556
2024-10-13_consumer_device_36_data_user_3,0.19824591279029846
2024-10-14_consumer_device_36_data_user_3,0.2406214475631714
2024-10-15_consumer_device_36_data_user_3,0.23290270566940308
2024-10-16_consumer_device_36_data_user_3,0.15207454562187195
2024-10-17_consumer_device_36_data_user_3,0.13768437504768372
2024-10-18_consumer_device_36_data_user_3,0.18878068029880524
2024-10-19_consumer_device_36_data_user_3,0.1954433023929596
2024-10-20_consumer_device_36_data_user_3,0.17470890283584595
2024-10-21_consumer_device_36_data_user_3,0.1415356546640396
2024-10-22_consumer_device_36_data_user_3,0.10685573518276215
2024-10-23_consumer_device_36_data_user_3,0.03952580690383911
2024-10-24_consumer_device_36_data_user_3,0.10415574908256531
2024-09-24_consumer_device_36_data_user_4,0.23773051798343658
2024-09-25_consumer_device_36_data_user_4,0.16110453009605408
2024-09-26_consumer_device_36_data_user_4,0.23543837666511536
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.08522006869316101
2024-09-29_consumer_device_36_data_user_4,0.15836495161056519
2024-09-30_consumer_device_36_data_user_4,0.1854054480791092
2024-10-01_consumer_device_36_data_user_4,0.19775834679603577
2024-10-02_consumer_device_36_data_user_4,0.2465311735868454
2024-10-03_consumer_device_36_data_user_4,0.22409115731716156
2024-10-04_consumer_device_36_data_user_4,0.15345267951488495
2024-10-05_consumer_device_36_data_user_4,0.1996426284313202
2024-10-06_consumer_device_36_data_user_4,0.21399247646331787
2024-10-07_consumer_device_36_data_user_4,0.16987714171409607
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.10379201173782349
2024-10-10_consumer_device_36_data_user_4,0.13334931433200836
2024-10-11_consumer_device_36_data_user_4,0.17518997192382812
2024-10-12_consumer_device_36_data_user_4,0.19591999053955078
2024-10-13_consumer_device_36_data_user_4,0.24164658784866333
2024-10-14_consumer_device_36_data_user_4,0.2613568902015686
2024-10-15_consumer_device_36_data_user_4,0.2632725238800049
2024-10-16_consumer_device_36_data_user_4,0.20319324731826782
2024-10-17_consumer_device_36_data_user_4,0.16331425309181213
2024-10-18_consumer_device_36_data_user_4,0.22298675775527954
2024-10-19_consumer_device_36_data_user_4,0.23390409350395203
2024-10-20_consumer_device_36_data_user_4,0.23841774463653564
2024-10-21_consumer_device_36_data_user_4,0.24503514170646667
2024-10-22_consumer_device_36_data_user_4,0.18414181470870972
2024-10-23_consumer_device_36_data_user_4,0.09542107582092285
2024-10-24_consumer_device_36_data_user_4,0.1151285320520401
2024-09-24_consumer_device_36_data_user_5,0.12768131494522095
2024-09-25_consumer_device_36_data_user_5,0.07138489186763763
2024-09-26_consumer_device_36_data_user_5,0.09263314306735992
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.19370269775390625
2024-09-25_consumer_device_36_data_user_6,0.11902976036071777
2024-09-26_consumer_device_36_data_user_6,0.19924864172935486
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.04162761569023132
2024-09-29_consumer_device_36_data_user_6,0.09628158807754517
2024-09-30_consumer_device_36_data_user_6,0.0965602695941925
2024-10-01_consumer_device_36_data_user_6,0.11126840114593506
2024-10-02_consumer_device_36_data_user_6,0.08709469437599182
2024-10-03_consumer_device_36_data_user_6,0.03653353452682495
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.18894177675247192
2024-09-25_consumer_device_36_data_user_8,0.12078297138214111
2024-09-26_consumer_device_36_data_user_8,0.22434714436531067
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.047066494822502136
2024-09-29_consumer_device_36_data_user_8,0.11153346300125122
2024-09-30_consumer_device_36_data_user_8,0.12020333111286163
2024-10-01_consumer_device_36_data_user_8,0.12770317494869232
2024-10-02_consumer_device_36_data_user_8,0.11892296373844147
2024-10-03_consumer_device_36_data_user_8,0.08480142056941986
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.21086058020591736
2024-09-25_consumer_device_36_data_user_9,0.11580954492092133
2024-09-26_consumer_device_36_data_user_9,0.16969770193099976
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.011131644248962402
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
