ID,pred_kwh
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.008126692846417427
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0025227845180779696
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0008278191089630127
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0026607320178300142
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0067084357142448425
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.005226977169513702
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.002771215047687292
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0007355064153671265
2024-10-15_consumer_device_37_data_user_7,0.007229737937450409
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.012005272321403027
2024-09-24_consumer_device_37_data_user_8,0.024486349895596504
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.02390570007264614
2024-09-27_consumer_device_37_data_user_8,0.14554698765277863
2024-09-28_consumer_device_37_data_user_8,6.533563282573596e-05
2024-09-29_consumer_device_37_data_user_8,0.008610968478024006
2024-09-30_consumer_device_37_data_user_8,0.005824418272823095
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.019833257421851158
2024-10-04_consumer_device_37_data_user_8,0.004322408232837915
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.004598530940711498
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0013715028762817383
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.008703717961907387
2024-10-15_consumer_device_37_data_user_8,0.004081388004124165
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0011127113830298185
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.00656553078442812
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0013759315479546785
2024-10-24_consumer_device_37_data_user_8,0.006588284857571125
2024-09-24_consumer_device_37_data_user_9,0.0021954341791570187
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.005355446133762598
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0027963921893388033
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.006784466095268726
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.001275286078453064
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.004191800951957703
2024-09-24_consumer_device_8_data_user_1,0.20215348899364471
2024-09-25_consumer_device_8_data_user_1,0.1455274522304535
2024-09-26_consumer_device_8_data_user_1,0.2280234396457672
2024-09-27_consumer_device_8_data_user_1,0.07512617111206055
2024-09-28_consumer_device_8_data_user_1,0.1490829735994339
2024-09-29_consumer_device_8_data_user_1,0.17427466809749603
2024-09-30_consumer_device_8_data_user_1,0.1955288052558899
2024-10-01_consumer_device_8_data_user_1,0.2294512242078781
2024-10-02_consumer_device_8_data_user_1,0.20001554489135742
2024-10-03_consumer_device_8_data_user_1,0.21295936405658722
2024-10-04_consumer_device_8_data_user_1,0.15165992081165314
2024-10-05_consumer_device_8_data_user_1,0.12236253917217255
2024-10-06_consumer_device_8_data_user_1,0.1694701910018921
2024-10-07_consumer_device_8_data_user_1,0.05104927346110344
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.008634554222226143
2024-10-10_consumer_device_8_data_user_1,0.011933420784771442
2024-10-11_consumer_device_8_data_user_1,0.01419026404619217
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0006072461837902665
2024-10-14_consumer_device_8_data_user_1,0.004729327745735645
2024-10-15_consumer_device_8_data_user_1,0.0010236740345135331
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0055602313950657845
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0006768017774447799
2024-09-24_consumer_device_8_data_user_10,0.2286013662815094
2024-09-25_consumer_device_8_data_user_10,0.15678098797798157
2024-09-26_consumer_device_8_data_user_10,0.22254624962806702
2024-09-27_consumer_device_8_data_user_10,0.009028002619743347
2024-09-28_consumer_device_8_data_user_10,0.08309675008058548
2024-09-29_consumer_device_8_data_user_10,0.12110823392868042
2024-09-30_consumer_device_8_data_user_10,0.1523747593164444
2024-10-01_consumer_device_8_data_user_10,0.18211834132671356
2024-10-02_consumer_device_8_data_user_10,0.1251789629459381
2024-10-03_consumer_device_8_data_user_10,0.11688628047704697
2024-10-04_consumer_device_8_data_user_10,0.13822999596595764
2024-10-05_consumer_device_8_data_user_10,0.11677291244268417
2024-10-06_consumer_device_8_data_user_10,0.14771661162376404
2024-10-07_consumer_device_8_data_user_10,0.011210232973098755
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.0
2024-10-10_consumer_device_8_data_user_10,0.005779063794761896
2024-10-11_consumer_device_8_data_user_10,0.0029157758690416813
2024-10-12_consumer_device_8_data_user_10,0.0
2024-10-13_consumer_device_8_data_user_10,0.0
2024-10-14_consumer_device_8_data_user_10,0.0
2024-10-15_consumer_device_8_data_user_10,0.005849841050803661
2024-10-16_consumer_device_8_data_user_10,0.0
2024-10-17_consumer_device_8_data_user_10,0.0
2024-10-18_consumer_device_8_data_user_10,0.0
2024-10-19_consumer_device_8_data_user_10,0.002519562840461731
2024-10-20_consumer_device_8_data_user_10,0.0014526188606396317
2024-10-21_consumer_device_8_data_user_10,0.0
2024-10-22_consumer_device_8_data_user_10,0.0
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.01300609391182661
2024-09-24_consumer_device_8_data_user_11,0.21243377029895782
2024-09-25_consumer_device_8_data_user_11,0.16783738136291504
2024-09-26_consumer_device_8_data_user_11,0.23071913421154022
2024-09-27_consumer_device_8_data_user_11,0.04232894256711006
2024-09-28_consumer_device_8_data_user_11,0.08909547328948975
2024-09-29_consumer_device_8_data_user_11,0.11374644190073013
2024-09-30_consumer_device_8_data_user_11,0.19071191549301147
2024-10-01_consumer_device_8_data_user_11,0.24008715152740479
2024-10-02_consumer_device_8_data_user_11,0.16240836679935455
2024-10-03_consumer_device_8_data_user_11,0.20435133576393127
2024-10-04_consumer_device_8_data_user_11,0.19028060138225555
2024-10-05_consumer_device_8_data_user_11,0.15160347521305084
2024-10-06_consumer_device_8_data_user_11,0.1805294305086136
2024-10-07_consumer_device_8_data_user_11,0.07395882904529572
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.02159287966787815
2024-10-10_consumer_device_8_data_user_11,0.005684618838131428
2024-10-11_consumer_device_8_data_user_11,0.009301304817199707
2024-10-12_consumer_device_8_data_user_11,0.008949393406510353
2024-10-13_consumer_device_8_data_user_11,0.0006248205900192261
2024-10-14_consumer_device_8_data_user_11,0.0069375247694551945
2024-10-15_consumer_device_8_data_user_11,0.007937571033835411
2024-10-16_consumer_device_8_data_user_11,0.0016257017850875854
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.004344916436821222
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0025927871465682983
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.002609649207442999
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0012007057666778564
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0027874887455254793
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.00229347194544971
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.002579325344413519
2024-10-14_consumer_device_8_data_user_12,0.002298304345458746
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0021952122915536165
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.00433933874592185
2024-09-24_consumer_device_8_data_user_13,0.18685171008110046
2024-09-25_consumer_device_8_data_user_13,0.1341572254896164
2024-09-26_consumer_device_8_data_user_13,0.13420851528644562
2024-09-27_consumer_device_8_data_user_13,0.019527848809957504
2024-09-28_consumer_device_8_data_user_13,0.03619542717933655
2024-09-29_consumer_device_8_data_user_13,0.06728240102529526
2024-09-30_consumer_device_8_data_user_13,0.037659406661987305
2024-10-01_consumer_device_8_data_user_13,0.01865508034825325
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0019024371867999434
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.004984922707080841
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.009549307636916637
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0005441963439807296
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0007725536706857383
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.00038586556911468506
2024-10-24_consumer_device_8_data_user_13,0.003489455673843622
2024-09-24_consumer_device_8_data_user_2,0.16019484400749207
2024-09-25_consumer_device_8_data_user_2,0.11621503531932831
2024-09-26_consumer_device_8_data_user_2,0.11877323687076569
2024-09-27_consumer_device_8_data_user_2,0.025775883346796036
2024-09-28_consumer_device_8_data_user_2,0.017777277156710625
2024-09-29_consumer_device_8_data_user_2,0.04324570298194885
2024-09-30_consumer_device_8_data_user_2,0.024115869775414467
2024-10-01_consumer_device_8_data_user_2,0.0018149197567254305
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.004712226800620556
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0020859793294221163
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0021059797145426273
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.00220288778655231
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.008083281107246876
2024-09-24_consumer_device_8_data_user_3,0.16906654834747314
2024-09-25_consumer_device_8_data_user_3,0.11112885177135468
2024-09-26_consumer_device_8_data_user_3,0.11429798603057861
2024-09-27_consumer_device_8_data_user_3,0.005558121018111706
2024-09-28_consumer_device_8_data_user_3,0.010132146067917347
2024-09-29_consumer_device_8_data_user_3,0.034485332667827606
2024-09-30_consumer_device_8_data_user_3,0.01464149635285139
2024-10-01_consumer_device_8_data_user_3,0.0015039652353152633
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
