ID,pred_kwh
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.2333657592535019
2024-09-25_consumer_device_8_data_user_1,0.2054697573184967
2024-09-26_consumer_device_8_data_user_1,0.3544487953186035
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.10692134499549866
2024-09-29_consumer_device_8_data_user_1,0.09142976999282837
2024-09-30_consumer_device_8_data_user_1,0.08204323053359985
2024-10-01_consumer_device_8_data_user_1,0.1021060049533844
2024-10-02_consumer_device_8_data_user_1,0.11171206831932068
2024-10-03_consumer_device_8_data_user_1,0.062444865703582764
2024-10-04_consumer_device_8_data_user_1,0.0
2024-10-05_consumer_device_8_data_user_1,0.0
2024-10-06_consumer_device_8_data_user_1,0.0
2024-10-07_consumer_device_8_data_user_1,0.0
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.0
2024-10-10_consumer_device_8_data_user_1,0.0
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.306363046169281
2024-09-25_consumer_device_8_data_user_10,0.2607935965061188
2024-09-26_consumer_device_8_data_user_10,0.40924108028411865
2024-09-27_consumer_device_8_data_user_10,0.08544063568115234
2024-09-28_consumer_device_8_data_user_10,0.23775531351566315
2024-09-29_consumer_device_8_data_user_10,0.2280031144618988
2024-09-30_consumer_device_8_data_user_10,0.2660360038280487
2024-10-01_consumer_device_8_data_user_10,0.3140103816986084
2024-10-02_consumer_device_8_data_user_10,0.34703904390335083
2024-10-03_consumer_device_8_data_user_10,0.3789179027080536
2024-10-04_consumer_device_8_data_user_10,0.3367987871170044
2024-10-05_consumer_device_8_data_user_10,0.348402202129364
2024-10-06_consumer_device_8_data_user_10,0.3025449514389038
2024-10-07_consumer_device_8_data_user_10,0.4206327199935913
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.2567444145679474
2024-10-10_consumer_device_8_data_user_10,0.38096436858177185
2024-10-11_consumer_device_8_data_user_10,0.42929428815841675
2024-10-12_consumer_device_8_data_user_10,0.5647603869438171
2024-10-13_consumer_device_8_data_user_10,0.8204336166381836
2024-10-14_consumer_device_8_data_user_10,0.7013338208198547
2024-10-15_consumer_device_8_data_user_10,0.6619522571563721
2024-10-16_consumer_device_8_data_user_10,0.4697244465351105
2024-10-17_consumer_device_8_data_user_10,0.49110597372055054
2024-10-18_consumer_device_8_data_user_10,0.46027088165283203
2024-10-19_consumer_device_8_data_user_10,0.56868976354599
2024-10-20_consumer_device_8_data_user_10,0.7267342805862427
2024-10-21_consumer_device_8_data_user_10,0.6949375867843628
2024-10-22_consumer_device_8_data_user_10,0.5399221181869507
2024-10-23_consumer_device_8_data_user_10,0.38529086112976074
2024-10-24_consumer_device_8_data_user_10,0.32514023780822754
2024-09-24_consumer_device_8_data_user_11,0.22752660512924194
2024-09-25_consumer_device_8_data_user_11,0.19192400574684143
2024-09-26_consumer_device_8_data_user_11,0.3257235884666443
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.09013292193412781
2024-09-29_consumer_device_8_data_user_11,0.07228213548660278
2024-09-30_consumer_device_8_data_user_11,0.02574208378791809
2024-10-01_consumer_device_8_data_user_11,0.0
2024-10-02_consumer_device_8_data_user_11,0.0
2024-10-03_consumer_device_8_data_user_11,0.0
2024-10-04_consumer_device_8_data_user_11,0.0
2024-10-05_consumer_device_8_data_user_11,0.0
2024-10-06_consumer_device_8_data_user_11,0.0
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.18256881833076477
2024-09-25_consumer_device_8_data_user_13,0.1518220603466034
2024-09-26_consumer_device_8_data_user_13,0.24552513659000397
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.0
2024-09-29_consumer_device_8_data_user_13,0.0
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.14868976175785065
2024-09-25_consumer_device_8_data_user_2,0.11953482031822205
2024-09-26_consumer_device_8_data_user_2,0.15780195593833923
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.1634543538093567
2024-09-25_consumer_device_8_data_user_3,0.1339350789785385
2024-09-26_consumer_device_8_data_user_3,0.20038357377052307
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.0
2024-09-29_consumer_device_8_data_user_3,0.0
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,2.6166906356811523
2024-09-25_consumer_device_8_data_user_4,2.2279951572418213
2024-09-26_consumer_device_8_data_user_4,3.5159850120544434
2024-09-27_consumer_device_8_data_user_4,4.128768444061279
2024-09-28_consumer_device_8_data_user_4,3.831393003463745
2024-09-29_consumer_device_8_data_user_4,2.998429775238037
2024-09-30_consumer_device_8_data_user_4,2.7873001098632812
2024-10-01_consumer_device_8_data_user_4,3.2027673721313477
2024-10-02_consumer_device_8_data_user_4,3.6318492889404297
2024-10-03_consumer_device_8_data_user_4,3.630361318588257
2024-10-04_consumer_device_8_data_user_4,3.36967396736145
2024-10-05_consumer_device_8_data_user_4,3.3120999336242676
2024-10-06_consumer_device_8_data_user_4,2.6301379203796387
2024-10-07_consumer_device_8_data_user_4,3.6286795139312744
2024-10-08_consumer_device_8_data_user_4,5.902624607086182
2024-10-09_consumer_device_8_data_user_4,4.501514434814453
2024-10-10_consumer_device_8_data_user_4,3.871877908706665
2024-10-11_consumer_device_8_data_user_4,3.2456068992614746
2024-10-12_consumer_device_8_data_user_4,3.1130082607269287
2024-10-13_consumer_device_8_data_user_4,3.4846231937408447
2024-10-14_consumer_device_8_data_user_4,2.6254007816314697
2024-10-15_consumer_device_8_data_user_4,2.458186149597168
2024-10-16_consumer_device_8_data_user_4,1.9922771453857422
2024-10-17_consumer_device_8_data_user_4,1.8972989320755005
2024-10-18_consumer_device_8_data_user_4,1.920643925666809
2024-10-19_consumer_device_8_data_user_4,2.072338819503784
2024-10-20_consumer_device_8_data_user_4,2.289731502532959
2024-10-21_consumer_device_8_data_user_4,2.0749711990356445
2024-10-22_consumer_device_8_data_user_4,1.4115512371063232
2024-10-23_consumer_device_8_data_user_4,1.1123286485671997
2024-10-24_consumer_device_8_data_user_4,1.0412640571594238
2024-09-24_consumer_device_8_data_user_5,0.2067679762840271
2024-09-25_consumer_device_8_data_user_5,0.17859236896038055
2024-09-26_consumer_device_8_data_user_5,0.30381155014038086
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.055428534746170044
2024-09-29_consumer_device_8_data_user_5,0.017847180366516113
2024-09-30_consumer_device_8_data_user_5,0.0
2024-10-01_consumer_device_8_data_user_5,0.0
2024-10-02_consumer_device_8_data_user_5,0.0
2024-10-03_consumer_device_8_data_user_5,0.0
2024-10-04_consumer_device_8_data_user_5,0.0
2024-10-05_consumer_device_8_data_user_5,0.0
2024-10-06_consumer_device_8_data_user_5,0.0
2024-10-07_consumer_device_8_data_user_5,0.0
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,11.817306518554688
2024-09-25_consumer_device_8_data_user_6,9.8826904296875
2024-09-26_consumer_device_8_data_user_6,10.305671691894531
2024-09-27_consumer_device_8_data_user_6,14.382615089416504
2024-09-28_consumer_device_8_data_user_6,12.125473022460938
2024-09-29_consumer_device_8_data_user_6,10.777731895446777
2024-09-30_consumer_device_8_data_user_6,10.126998901367188
2024-10-01_consumer_device_8_data_user_6,9.867338180541992
2024-10-02_consumer_device_8_data_user_6,9.541126251220703
2024-10-03_consumer_device_8_data_user_6,10.207794189453125
2024-10-04_consumer_device_8_data_user_6,9.932092666625977
2024-10-05_consumer_device_8_data_user_6,9.050607681274414
2024-10-06_consumer_device_8_data_user_6,7.419240474700928
2024-10-07_consumer_device_8_data_user_6,9.459238052368164
2024-10-08_consumer_device_8_data_user_6,13.126457214355469
2024-10-09_consumer_device_8_data_user_6,10.508060455322266
2024-10-10_consumer_device_8_data_user_6,9.625829696655273
2024-10-11_consumer_device_8_data_user_6,8.10326862335205
2024-10-12_consumer_device_8_data_user_6,8.657018661499023
2024-10-13_consumer_device_8_data_user_6,8.244386672973633
2024-10-14_consumer_device_8_data_user_6,6.984210014343262
2024-10-15_consumer_device_8_data_user_6,7.419855117797852
2024-10-16_consumer_device_8_data_user_6,5.912667274475098
2024-10-17_consumer_device_8_data_user_6,5.322588920593262
2024-10-18_consumer_device_8_data_user_6,4.514272212982178
2024-10-19_consumer_device_8_data_user_6,5.362222194671631
2024-10-20_consumer_device_8_data_user_6,5.263550281524658
2024-10-21_consumer_device_8_data_user_6,4.844173908233643
2024-10-22_consumer_device_8_data_user_6,3.7574591636657715
2024-10-23_consumer_device_8_data_user_6,3.2295405864715576
2024-10-24_consumer_device_8_data_user_6,2.7806718349456787
2024-09-24_consumer_device_8_data_user_7,0.15325750410556793
2024-09-25_consumer_device_8_data_user_7,0.13178695738315582
2024-09-26_consumer_device_8_data_user_7,0.19096598029136658
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.0
2024-09-29_consumer_device_8_data_user_7,0.0
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
