ID,pred_kwh
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.22185277938842773
2024-09-25_consumer_device_36_data_user_13,0.18459051847457886
2024-09-26_consumer_device_36_data_user_13,0.21708765625953674
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.0
2024-09-29_consumer_device_36_data_user_13,0.0
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.442931175231934
2024-09-25_consumer_device_36_data_user_2,2.9811365604400635
2024-09-26_consumer_device_36_data_user_2,4.939376354217529
2024-09-27_consumer_device_36_data_user_2,9.965852737426758
2024-09-28_consumer_device_36_data_user_2,8.408634185791016
2024-09-29_consumer_device_36_data_user_2,7.542580604553223
2024-09-30_consumer_device_36_data_user_2,6.297459602355957
2024-10-01_consumer_device_36_data_user_2,5.765186786651611
2024-10-02_consumer_device_36_data_user_2,5.63206148147583
2024-10-03_consumer_device_36_data_user_2,7.041950225830078
2024-10-04_consumer_device_36_data_user_2,7.1981401443481445
2024-10-05_consumer_device_36_data_user_2,6.184638977050781
2024-10-06_consumer_device_36_data_user_2,5.690685272216797
2024-10-07_consumer_device_36_data_user_2,5.588545322418213
2024-10-08_consumer_device_36_data_user_2,12.05002212524414
2024-10-09_consumer_device_36_data_user_2,8.038427352905273
2024-10-10_consumer_device_36_data_user_2,8.415973663330078
2024-10-11_consumer_device_36_data_user_2,6.419507026672363
2024-10-12_consumer_device_36_data_user_2,6.695757865905762
2024-10-13_consumer_device_36_data_user_2,6.572438716888428
2024-10-14_consumer_device_36_data_user_2,5.840965747833252
2024-10-15_consumer_device_36_data_user_2,5.443502426147461
2024-10-16_consumer_device_36_data_user_2,5.083675384521484
2024-10-17_consumer_device_36_data_user_2,5.185938358306885
2024-10-18_consumer_device_36_data_user_2,3.6960182189941406
2024-10-19_consumer_device_36_data_user_2,3.551368236541748
2024-10-20_consumer_device_36_data_user_2,5.026633262634277
2024-10-21_consumer_device_36_data_user_2,4.0468645095825195
2024-10-22_consumer_device_36_data_user_2,4.244762420654297
2024-10-23_consumer_device_36_data_user_2,2.799612045288086
2024-10-24_consumer_device_36_data_user_2,2.533353567123413
2024-09-24_consumer_device_36_data_user_3,0.21123957633972168
2024-09-25_consumer_device_36_data_user_3,0.16857479512691498
2024-09-26_consumer_device_36_data_user_3,0.19865521788597107
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.0
2024-09-29_consumer_device_36_data_user_3,0.0
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.19992926716804504
2024-09-25_consumer_device_36_data_user_4,0.15698814392089844
2024-09-26_consumer_device_36_data_user_4,0.17961326241493225
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.11242997646331787
2024-09-25_consumer_device_36_data_user_5,0.04229182004928589
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1559084951877594
2024-09-25_consumer_device_36_data_user_6,0.1034511923789978
2024-09-26_consumer_device_36_data_user_6,0.1058538556098938
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.1504126638174057
2024-09-25_consumer_device_36_data_user_8,0.09540492296218872
2024-09-26_consumer_device_36_data_user_8,0.08786705136299133
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.16358140110969543
2024-09-25_consumer_device_36_data_user_9,0.1138853132724762
2024-09-26_consumer_device_36_data_user_9,0.12087103724479675
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
