ID,pred_kwh
2024-10-22_consumer_device_36_data_user_4,0.24518227577209473
2024-10-23_consumer_device_36_data_user_4,0.1718311607837677
2024-10-24_consumer_device_36_data_user_4,0.17366257309913635
2024-09-24_consumer_device_36_data_user_5,0.16353002190589905
2024-09-25_consumer_device_36_data_user_5,0.21264541149139404
2024-09-26_consumer_device_36_data_user_5,0.24372893571853638
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.07258352637290955
2024-09-30_consumer_device_36_data_user_5,0.11486443877220154
2024-10-01_consumer_device_36_data_user_5,0.18938162922859192
2024-10-02_consumer_device_36_data_user_5,0.25825002789497375
2024-10-03_consumer_device_36_data_user_5,0.27986451983451843
2024-10-04_consumer_device_36_data_user_5,0.27935364842414856
2024-10-05_consumer_device_36_data_user_5,0.27732378244400024
2024-10-06_consumer_device_36_data_user_5,0.2945844531059265
2024-10-07_consumer_device_36_data_user_5,0.3169243633747101
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.08832421898841858
2024-10-10_consumer_device_36_data_user_5,0.21473541855812073
2024-10-11_consumer_device_36_data_user_5,0.24651318788528442
2024-10-12_consumer_device_36_data_user_5,0.2685438394546509
2024-10-13_consumer_device_36_data_user_5,0.3008701205253601
2024-10-14_consumer_device_36_data_user_5,0.32056450843811035
2024-10-15_consumer_device_36_data_user_5,0.3101497292518616
2024-10-16_consumer_device_36_data_user_5,0.18618297576904297
2024-10-17_consumer_device_36_data_user_5,0.14515802264213562
2024-10-18_consumer_device_36_data_user_5,0.24990984797477722
2024-10-19_consumer_device_36_data_user_5,0.24722474813461304
2024-10-20_consumer_device_36_data_user_5,0.2668747305870056
2024-10-21_consumer_device_36_data_user_5,0.2892123758792877
2024-10-22_consumer_device_36_data_user_5,0.24363136291503906
2024-10-23_consumer_device_36_data_user_5,0.17010825872421265
2024-10-24_consumer_device_36_data_user_5,0.17221805453300476
2024-09-24_consumer_device_36_data_user_6,0.2075159251689911
2024-09-25_consumer_device_36_data_user_6,0.24674835801124573
2024-09-26_consumer_device_36_data_user_6,0.2667481005191803
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.03906947374343872
2024-09-29_consumer_device_36_data_user_6,0.15885254740715027
2024-09-30_consumer_device_36_data_user_6,0.25220292806625366
2024-10-01_consumer_device_36_data_user_6,0.308538019657135
2024-10-02_consumer_device_36_data_user_6,0.31682589650154114
2024-10-03_consumer_device_36_data_user_6,0.32380133867263794
2024-10-04_consumer_device_36_data_user_6,0.29841920733451843
2024-10-05_consumer_device_36_data_user_6,0.28866350650787354
2024-10-06_consumer_device_36_data_user_6,0.30538511276245117
2024-10-07_consumer_device_36_data_user_6,0.3334585428237915
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.10879707336425781
2024-10-10_consumer_device_36_data_user_6,0.26012882590293884
2024-10-11_consumer_device_36_data_user_6,0.27400365471839905
2024-10-12_consumer_device_36_data_user_6,0.2871536612510681
2024-10-13_consumer_device_36_data_user_6,0.31116461753845215
2024-10-14_consumer_device_36_data_user_6,0.32697898149490356
2024-10-15_consumer_device_36_data_user_6,0.31616437435150146
2024-10-16_consumer_device_36_data_user_6,0.19158729910850525
2024-10-17_consumer_device_36_data_user_6,0.15023258328437805
2024-10-18_consumer_device_36_data_user_6,0.25360625982284546
2024-10-19_consumer_device_36_data_user_6,0.24982759356498718
2024-10-20_consumer_device_36_data_user_6,0.2689044773578644
2024-10-21_consumer_device_36_data_user_6,0.290942907333374
2024-10-22_consumer_device_36_data_user_6,0.2449590563774109
2024-10-23_consumer_device_36_data_user_6,0.17159408330917358
2024-10-24_consumer_device_36_data_user_6,0.1734975278377533
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.19928964972496033
2024-09-25_consumer_device_36_data_user_8,0.2392977774143219
2024-09-26_consumer_device_36_data_user_8,0.2619989514350891
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.027261793613433838
2024-09-29_consumer_device_36_data_user_8,0.14471003413200378
2024-09-30_consumer_device_36_data_user_8,0.2381688952445984
2024-10-01_consumer_device_36_data_user_8,0.2969539165496826
2024-10-02_consumer_device_36_data_user_8,0.31264910101890564
2024-10-03_consumer_device_36_data_user_8,0.32063615322113037
2024-10-04_consumer_device_36_data_user_8,0.297280877828598
2024-10-05_consumer_device_36_data_user_8,0.2872053384780884
2024-10-06_consumer_device_36_data_user_8,0.30408334732055664
2024-10-07_consumer_device_36_data_user_8,0.3315699100494385
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.10757908225059509
2024-10-10_consumer_device_36_data_user_8,0.2570647597312927
2024-10-11_consumer_device_36_data_user_8,0.2720739245414734
2024-10-12_consumer_device_36_data_user_8,0.2856858968734741
2024-10-13_consumer_device_36_data_user_8,0.3102046251296997
2024-10-14_consumer_device_36_data_user_8,0.32641053199768066
2024-10-15_consumer_device_36_data_user_8,0.31566163897514343
2024-10-16_consumer_device_36_data_user_8,0.19117745757102966
2024-10-17_consumer_device_36_data_user_8,0.14985671639442444
2024-10-18_consumer_device_36_data_user_8,0.25332385301589966
2024-10-19_consumer_device_36_data_user_8,0.24962392449378967
2024-10-20_consumer_device_36_data_user_8,0.2687380909919739
2024-10-21_consumer_device_36_data_user_8,0.2908053994178772
2024-10-22_consumer_device_36_data_user_8,0.24485531449317932
2024-10-23_consumer_device_36_data_user_8,0.17148423194885254
2024-10-24_consumer_device_36_data_user_8,0.17342093586921692
2024-09-24_consumer_device_36_data_user_9,0.21951249241828918
2024-09-25_consumer_device_36_data_user_9,0.2524905204772949
2024-09-26_consumer_device_36_data_user_9,0.2719557583332062
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.05332213640213013
2024-09-29_consumer_device_36_data_user_9,0.17659038305282593
2024-09-30_consumer_device_36_data_user_9,0.2666572034358978
2024-10-01_consumer_device_36_data_user_9,0.3145880699157715
2024-10-02_consumer_device_36_data_user_9,0.31972622871398926
2024-10-03_consumer_device_36_data_user_9,0.3265184760093689
2024-10-04_consumer_device_36_data_user_9,0.2994914948940277
2024-10-05_consumer_device_36_data_user_9,0.2903267443180084
2024-10-06_consumer_device_36_data_user_9,0.3068543076515198
2024-10-07_consumer_device_36_data_user_9,0.3355329930782318
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.11008095741271973
2024-10-10_consumer_device_36_data_user_9,0.2632423937320709
2024-10-11_consumer_device_36_data_user_9,0.27595454454421997
2024-10-12_consumer_device_36_data_user_9,0.28864720463752747
2024-10-13_consumer_device_36_data_user_9,0.31218138337135315
2024-10-14_consumer_device_36_data_user_9,0.3275594115257263
2024-10-15_consumer_device_36_data_user_9,0.3166361451148987
2024-10-16_consumer_device_36_data_user_9,0.19196349382400513
2024-10-17_consumer_device_36_data_user_9,0.1505938172340393
2024-10-18_consumer_device_36_data_user_9,0.25388073921203613
2024-10-19_consumer_device_36_data_user_9,0.2500295042991638
2024-10-20_consumer_device_36_data_user_9,0.2690744996070862
2024-10-21_consumer_device_36_data_user_9,0.2910829186439514
2024-10-22_consumer_device_36_data_user_9,0.24506241083145142
2024-10-23_consumer_device_36_data_user_9,0.1717039942741394
2024-10-24_consumer_device_36_data_user_9,0.1735735833644867
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
