ID,pred_kwh
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.2374962419271469
2024-09-25_consumer_device_8_data_user_10,0.19434571266174316
2024-09-26_consumer_device_8_data_user_10,0.27277544140815735
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.10628162324428558
2024-09-29_consumer_device_8_data_user_10,0.14857584238052368
2024-09-30_consumer_device_8_data_user_10,0.1876021921634674
2024-10-01_consumer_device_8_data_user_10,0.2009056657552719
2024-10-02_consumer_device_8_data_user_10,0.19371388852596283
2024-10-03_consumer_device_8_data_user_10,0.18817299604415894
2024-10-04_consumer_device_8_data_user_10,0.14256271719932556
2024-10-05_consumer_device_8_data_user_10,0.15811346471309662
2024-10-06_consumer_device_8_data_user_10,0.1737201064825058
2024-10-07_consumer_device_8_data_user_10,0.10466575622558594
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.0
2024-10-10_consumer_device_8_data_user_10,0.0
2024-10-11_consumer_device_8_data_user_10,0.0
2024-10-12_consumer_device_8_data_user_10,0.0
2024-10-13_consumer_device_8_data_user_10,0.0
2024-10-14_consumer_device_8_data_user_10,0.0
2024-10-15_consumer_device_8_data_user_10,0.0
2024-10-16_consumer_device_8_data_user_10,0.0
2024-10-17_consumer_device_8_data_user_10,0.0
2024-10-18_consumer_device_8_data_user_10,0.0
2024-10-19_consumer_device_8_data_user_10,0.0
2024-10-20_consumer_device_8_data_user_10,0.0
2024-10-21_consumer_device_8_data_user_10,0.0
2024-10-22_consumer_device_8_data_user_10,0.0
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.0
2024-09-24_consumer_device_8_data_user_11,0.18873433768749237
2024-09-25_consumer_device_8_data_user_11,0.1481361985206604
2024-09-26_consumer_device_8_data_user_11,0.2083960473537445
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.0645236074924469
2024-09-29_consumer_device_8_data_user_11,0.11013570427894592
2024-09-30_consumer_device_8_data_user_11,0.14688308537006378
2024-10-01_consumer_device_8_data_user_11,0.1581827700138092
2024-10-02_consumer_device_8_data_user_11,0.14645902812480927
2024-10-03_consumer_device_8_data_user_11,0.15529197454452515
2024-10-04_consumer_device_8_data_user_11,0.11105890572071075
2024-10-05_consumer_device_8_data_user_11,0.11768566071987152
2024-10-06_consumer_device_8_data_user_11,0.14475108683109283
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.15552276372909546
2024-09-25_consumer_device_8_data_user_13,0.11735191941261292
2024-09-26_consumer_device_8_data_user_13,0.18213824927806854
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.024262607097625732
2024-09-29_consumer_device_8_data_user_13,0.06803853809833527
2024-09-30_consumer_device_8_data_user_13,0.06704388558864594
2024-10-01_consumer_device_8_data_user_13,0.0781913697719574
2024-10-02_consumer_device_8_data_user_13,0.08608241379261017
2024-10-03_consumer_device_8_data_user_13,0.053980857133865356
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.13658887147903442
2024-09-25_consumer_device_8_data_user_2,0.09822715818881989
2024-09-26_consumer_device_8_data_user_2,0.15711075067520142
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0004984736442565918
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.15105141699314117
2024-09-25_consumer_device_8_data_user_3,0.1190156489610672
2024-09-26_consumer_device_8_data_user_3,0.1662575751543045
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.0
2024-09-29_consumer_device_8_data_user_3,0.017480283975601196
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,2.0527091026306152
2024-09-25_consumer_device_8_data_user_4,0.7411651611328125
2024-09-26_consumer_device_8_data_user_4,1.8689212799072266
2024-09-27_consumer_device_8_data_user_4,3.9120826721191406
2024-09-28_consumer_device_8_data_user_4,3.346461772918701
2024-09-29_consumer_device_8_data_user_4,2.8942391872406006
2024-09-30_consumer_device_8_data_user_4,2.6102099418640137
2024-10-01_consumer_device_8_data_user_4,2.458500862121582
2024-10-02_consumer_device_8_data_user_4,2.303152561187744
2024-10-03_consumer_device_8_data_user_4,2.8152618408203125
2024-10-04_consumer_device_8_data_user_4,3.6688666343688965
2024-10-05_consumer_device_8_data_user_4,2.963712215423584
2024-10-06_consumer_device_8_data_user_4,2.2744510173797607
2024-10-07_consumer_device_8_data_user_4,1.4123969078063965
2024-10-08_consumer_device_8_data_user_4,1.8021130561828613
2024-10-09_consumer_device_8_data_user_4,2.51876163482666
2024-10-10_consumer_device_8_data_user_4,2.8655529022216797
2024-10-11_consumer_device_8_data_user_4,3.002091407775879
2024-10-12_consumer_device_8_data_user_4,2.806065797805786
2024-10-13_consumer_device_8_data_user_4,2.734689712524414
2024-10-14_consumer_device_8_data_user_4,2.4355685710906982
2024-10-15_consumer_device_8_data_user_4,2.1404929161071777
2024-10-16_consumer_device_8_data_user_4,1.6967272758483887
2024-10-17_consumer_device_8_data_user_4,1.8051512241363525
2024-10-18_consumer_device_8_data_user_4,1.5407357215881348
2024-10-19_consumer_device_8_data_user_4,1.3746826648712158
2024-10-20_consumer_device_8_data_user_4,1.714229702949524
2024-10-21_consumer_device_8_data_user_4,1.2682421207427979
2024-10-22_consumer_device_8_data_user_4,0.5395410060882568
2024-10-23_consumer_device_8_data_user_4,0.35309839248657227
2024-10-24_consumer_device_8_data_user_4,0.47016751766204834
2024-09-24_consumer_device_8_data_user_5,0.18455348908901215
2024-09-25_consumer_device_8_data_user_5,0.14867177605628967
2024-09-26_consumer_device_8_data_user_5,0.20783306658267975
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.05451744794845581
2024-09-29_consumer_device_8_data_user_5,0.10492941737174988
2024-09-30_consumer_device_8_data_user_5,0.14301776885986328
2024-10-01_consumer_device_8_data_user_5,0.1501636654138565
2024-10-02_consumer_device_8_data_user_5,0.14034131169319153
2024-10-03_consumer_device_8_data_user_5,0.14066258072853088
2024-10-04_consumer_device_8_data_user_5,0.09709912538528442
2024-10-05_consumer_device_8_data_user_5,0.10189592838287354
2024-10-06_consumer_device_8_data_user_5,0.13087880611419678
2024-10-07_consumer_device_8_data_user_5,0.0
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,12.012380599975586
2024-09-25_consumer_device_8_data_user_6,9.406759262084961
2024-09-26_consumer_device_8_data_user_6,11.767671585083008
2024-09-27_consumer_device_8_data_user_6,21.141366958618164
2024-09-28_consumer_device_8_data_user_6,18.768856048583984
2024-09-29_consumer_device_8_data_user_6,16.259408950805664
2024-09-30_consumer_device_8_data_user_6,13.540821075439453
2024-10-01_consumer_device_8_data_user_6,12.42894172668457
2024-10-02_consumer_device_8_data_user_6,11.737190246582031
2024-10-03_consumer_device_8_data_user_6,13.455810546875
2024-10-04_consumer_device_8_data_user_6,13.302467346191406
2024-10-05_consumer_device_8_data_user_6,11.497552871704102
2024-10-06_consumer_device_8_data_user_6,8.820392608642578
2024-10-07_consumer_device_8_data_user_6,10.17621898651123
2024-10-08_consumer_device_8_data_user_6,18.18467903137207
2024-10-09_consumer_device_8_data_user_6,14.55191707611084
2024-10-10_consumer_device_8_data_user_6,14.564146041870117
2024-10-11_consumer_device_8_data_user_6,11.385382652282715
2024-10-12_consumer_device_8_data_user_6,11.898063659667969
2024-10-13_consumer_device_8_data_user_6,11.217645645141602
2024-10-14_consumer_device_8_data_user_6,8.964978218078613
2024-10-15_consumer_device_8_data_user_6,9.210738182067871
2024-10-16_consumer_device_8_data_user_6,7.394689559936523
2024-10-17_consumer_device_8_data_user_6,6.653510093688965
2024-10-18_consumer_device_8_data_user_6,5.4051055908203125
2024-10-19_consumer_device_8_data_user_6,6.574995994567871
2024-10-20_consumer_device_8_data_user_6,7.42341423034668
2024-10-21_consumer_device_8_data_user_6,6.3972930908203125
2024-10-22_consumer_device_8_data_user_6,5.784640312194824
2024-10-23_consumer_device_8_data_user_6,4.384634017944336
2024-10-24_consumer_device_8_data_user_6,3.5105926990509033
2024-09-24_consumer_device_8_data_user_7,0.14348715543746948
2024-09-25_consumer_device_8_data_user_7,0.11373439431190491
2024-09-26_consumer_device_8_data_user_7,0.1623639613389969
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.0
2024-09-29_consumer_device_8_data_user_7,0.015320956707000732
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.16235998272895813
2024-09-25_consumer_device_8_data_user_8,0.12407182157039642
2024-09-26_consumer_device_8_data_user_8,0.179021954536438
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.028813451528549194
2024-09-29_consumer_device_8_data_user_8,0.08471749722957611
2024-09-30_consumer_device_8_data_user_8,0.11403274536132812
2024-10-01_consumer_device_8_data_user_8,0.12874093651771545
2024-10-02_consumer_device_8_data_user_8,0.12124602496623993
2024-10-03_consumer_device_8_data_user_8,0.12465079128742218
2024-10-04_consumer_device_8_data_user_8,0.08854407072067261
2024-10-05_consumer_device_8_data_user_8,0.09200936555862427
2024-10-06_consumer_device_8_data_user_8,0.12000273168087006
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
2024-10-22_consumer_device_8_data_user_8,0.0
2024-10-23_consumer_device_8_data_user_8,0.0
2024-10-24_consumer_device_8_data_user_8,0.0
2024-09-24_consumer_device_8_data_user_9,0.2182716429233551
2024-09-25_consumer_device_8_data_user_9,0.1771075427532196
2024-09-26_consumer_device_8_data_user_9,0.25129592418670654
2024-09-27_consumer_device_8_data_user_9,0.0
2024-09-28_consumer_device_8_data_user_9,0.09119316935539246
2024-09-29_consumer_device_8_data_user_9,0.13000066578388214
2024-09-30_consumer_device_8_data_user_9,0.17026208341121674
2024-10-01_consumer_device_8_data_user_9,0.18037717044353485
2024-10-02_consumer_device_8_data_user_9,0.17377282679080963
2024-10-03_consumer_device_8_data_user_9,0.17442241311073303
2024-10-04_consumer_device_8_data_user_9,0.13324066996574402
2024-10-05_consumer_device_8_data_user_9,0.14041517674922943
2024-10-06_consumer_device_8_data_user_9,0.16239558160305023
2024-10-07_consumer_device_8_data_user_9,0.06897884607315063
2024-10-08_consumer_device_8_data_user_9,0.0
2024-10-09_consumer_device_8_data_user_9,0.0
2024-10-10_consumer_device_8_data_user_9,0.0
2024-10-11_consumer_device_8_data_user_9,0.0
2024-10-12_consumer_device_8_data_user_9,0.0
2024-10-13_consumer_device_8_data_user_9,0.0
2024-10-14_consumer_device_8_data_user_9,0.0
2024-10-15_consumer_device_8_data_user_9,0.0
2024-10-16_consumer_device_8_data_user_9,0.0
2024-10-17_consumer_device_8_data_user_9,0.0
2024-10-18_consumer_device_8_data_user_9,0.0
