ID,pred_kwh
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.15044599771499634
2024-09-25_consumer_device_36_data_user_8,0.04217079281806946
2024-09-26_consumer_device_36_data_user_8,0.0
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.21273712813854218
2024-09-25_consumer_device_36_data_user_9,0.15716108679771423
2024-09-26_consumer_device_36_data_user_9,0.13973486423492432
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.3043443262577057
2024-09-25_consumer_device_37_data_user_4,0.35902899503707886
2024-09-26_consumer_device_37_data_user_4,0.20339374244213104
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
