ID,pred_kwh
2024-10-09_consumer_device_36_data_user_12,0.0868520438671112
2024-10-10_consumer_device_36_data_user_12,0.13686852157115936
2024-10-11_consumer_device_36_data_user_12,0.19462554156780243
2024-10-12_consumer_device_36_data_user_12,0.23075926303863525
2024-10-13_consumer_device_36_data_user_12,0.2765836715698242
2024-10-14_consumer_device_36_data_user_12,0.27609068155288696
2024-10-15_consumer_device_36_data_user_12,0.2670072019100189
2024-10-16_consumer_device_36_data_user_12,0.1939237117767334
2024-10-17_consumer_device_36_data_user_12,0.1844490021467209
2024-10-18_consumer_device_36_data_user_12,0.23115843534469604
2024-10-19_consumer_device_36_data_user_12,0.2612990438938141
2024-10-20_consumer_device_36_data_user_12,0.26702821254730225
2024-10-21_consumer_device_36_data_user_12,0.26672449707984924
2024-10-22_consumer_device_36_data_user_12,0.20426110923290253
2024-10-23_consumer_device_36_data_user_12,0.13837933540344238
2024-10-24_consumer_device_36_data_user_12,0.1665613353252411
2024-09-24_consumer_device_36_data_user_13,0.2582828998565674
2024-09-25_consumer_device_36_data_user_13,0.2458309680223465
2024-09-26_consumer_device_36_data_user_13,0.2808017134666443
2024-09-27_consumer_device_36_data_user_13,0.10246932506561279
2024-09-28_consumer_device_36_data_user_13,0.19033487141132355
2024-09-29_consumer_device_36_data_user_13,0.2280091941356659
2024-09-30_consumer_device_36_data_user_13,0.259806364774704
2024-10-01_consumer_device_36_data_user_13,0.29423269629478455
2024-10-02_consumer_device_36_data_user_13,0.3075026869773865
2024-10-03_consumer_device_36_data_user_13,0.2809939384460449
2024-10-04_consumer_device_36_data_user_13,0.2821854054927826
2024-10-05_consumer_device_36_data_user_13,0.2896747291088104
2024-10-06_consumer_device_36_data_user_13,0.25116345286369324
2024-10-07_consumer_device_36_data_user_13,0.19090567529201508
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.13595083355903625
2024-10-10_consumer_device_36_data_user_13,0.21083541214466095
2024-10-11_consumer_device_36_data_user_13,0.2640160322189331
2024-10-12_consumer_device_36_data_user_13,0.3093397617340088
2024-10-13_consumer_device_36_data_user_13,0.3399195671081543
2024-10-14_consumer_device_36_data_user_13,0.3509523570537567
2024-10-15_consumer_device_36_data_user_13,0.33965063095092773
2024-10-16_consumer_device_36_data_user_13,0.23737984895706177
2024-10-17_consumer_device_36_data_user_13,0.20948223769664764
2024-10-18_consumer_device_36_data_user_13,0.2604678273200989
2024-10-19_consumer_device_36_data_user_13,0.29353469610214233
2024-10-20_consumer_device_36_data_user_13,0.29033130407333374
2024-10-21_consumer_device_36_data_user_13,0.28706929087638855
2024-10-22_consumer_device_36_data_user_13,0.21703863143920898
2024-10-23_consumer_device_36_data_user_13,0.14828553795814514
2024-10-24_consumer_device_36_data_user_13,0.17761647701263428
2024-09-24_consumer_device_36_data_user_2,5.706496715545654
2024-09-25_consumer_device_36_data_user_2,3.1902499198913574
2024-09-26_consumer_device_36_data_user_2,5.355129241943359
2024-09-27_consumer_device_36_data_user_2,7.615008354187012
2024-09-28_consumer_device_36_data_user_2,6.453146934509277
2024-09-29_consumer_device_36_data_user_2,5.356973648071289
2024-09-30_consumer_device_36_data_user_2,4.355656623840332
2024-10-01_consumer_device_36_data_user_2,4.2877197265625
2024-10-02_consumer_device_36_data_user_2,4.651926040649414
2024-10-03_consumer_device_36_data_user_2,4.702770233154297
2024-10-04_consumer_device_36_data_user_2,4.4127349853515625
2024-10-05_consumer_device_36_data_user_2,4.444723606109619
2024-10-06_consumer_device_36_data_user_2,3.0015711784362793
2024-10-07_consumer_device_36_data_user_2,4.249375343322754
2024-10-08_consumer_device_36_data_user_2,8.86282730102539
2024-10-09_consumer_device_36_data_user_2,5.839860439300537
2024-10-10_consumer_device_36_data_user_2,5.1914238929748535
2024-10-11_consumer_device_36_data_user_2,3.4464406967163086
2024-10-12_consumer_device_36_data_user_2,3.578984260559082
2024-10-13_consumer_device_36_data_user_2,4.448609828948975
2024-10-14_consumer_device_36_data_user_2,3.5925912857055664
2024-10-15_consumer_device_36_data_user_2,3.0804691314697266
2024-10-16_consumer_device_36_data_user_2,3.284363269805908
2024-10-17_consumer_device_36_data_user_2,3.506533622741699
2024-10-18_consumer_device_36_data_user_2,2.5484249591827393
2024-10-19_consumer_device_36_data_user_2,2.6635537147521973
2024-10-20_consumer_device_36_data_user_2,3.073010206222534
2024-10-21_consumer_device_36_data_user_2,2.4702954292297363
2024-10-22_consumer_device_36_data_user_2,2.3319058418273926
2024-10-23_consumer_device_36_data_user_2,2.138418197631836
2024-10-24_consumer_device_36_data_user_2,2.037590503692627
2024-09-24_consumer_device_36_data_user_3,0.24942409992218018
2024-09-25_consumer_device_36_data_user_3,0.23816296458244324
2024-09-26_consumer_device_36_data_user_3,0.2606484889984131
2024-09-27_consumer_device_36_data_user_3,0.09264832735061646
2024-09-28_consumer_device_36_data_user_3,0.1774808168411255
2024-09-29_consumer_device_36_data_user_3,0.22098273038864136
2024-09-30_consumer_device_36_data_user_3,0.2512284517288208
2024-10-01_consumer_device_36_data_user_3,0.28769826889038086
2024-10-02_consumer_device_36_data_user_3,0.3028133511543274
2024-10-03_consumer_device_36_data_user_3,0.2796854078769684
2024-10-04_consumer_device_36_data_user_3,0.2745930552482605
2024-10-05_consumer_device_36_data_user_3,0.28614649176597595
2024-10-06_consumer_device_36_data_user_3,0.2527956962585449
2024-10-07_consumer_device_36_data_user_3,0.1889094114303589
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.13567766547203064
2024-10-10_consumer_device_36_data_user_3,0.2096000760793686
2024-10-11_consumer_device_36_data_user_3,0.2630807161331177
2024-10-12_consumer_device_36_data_user_3,0.3077419400215149
2024-10-13_consumer_device_36_data_user_3,0.34558403491973877
2024-10-14_consumer_device_36_data_user_3,0.35249000787734985
2024-10-15_consumer_device_36_data_user_3,0.3388434052467346
2024-10-16_consumer_device_36_data_user_3,0.23430055379867554
2024-10-17_consumer_device_36_data_user_3,0.2124669849872589
2024-10-18_consumer_device_36_data_user_3,0.26363569498062134
2024-10-19_consumer_device_36_data_user_3,0.2964010536670685
2024-10-20_consumer_device_36_data_user_3,0.2967744469642639
2024-10-21_consumer_device_36_data_user_3,0.29083797335624695
2024-10-22_consumer_device_36_data_user_3,0.22653307020664215
2024-10-23_consumer_device_36_data_user_3,0.15073968470096588
2024-10-24_consumer_device_36_data_user_3,0.182119220495224
2024-09-24_consumer_device_36_data_user_4,0.23820286989212036
2024-09-25_consumer_device_36_data_user_4,0.2335575819015503
2024-09-26_consumer_device_36_data_user_4,0.26005667448043823
2024-09-27_consumer_device_36_data_user_4,0.07676059007644653
2024-09-28_consumer_device_36_data_user_4,0.16261053085327148
2024-09-29_consumer_device_36_data_user_4,0.20741063356399536
2024-09-30_consumer_device_36_data_user_4,0.24176742136478424
2024-10-01_consumer_device_36_data_user_4,0.2793867588043213
2024-10-02_consumer_device_36_data_user_4,0.30245885252952576
2024-10-03_consumer_device_36_data_user_4,0.27516043186187744
2024-10-04_consumer_device_36_data_user_4,0.27003151178359985
2024-10-05_consumer_device_36_data_user_4,0.2818624973297119
2024-10-06_consumer_device_36_data_user_4,0.25079357624053955
2024-10-07_consumer_device_36_data_user_4,0.1885141134262085
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.133416548371315
2024-10-10_consumer_device_36_data_user_4,0.2057572603225708
2024-10-11_consumer_device_36_data_user_4,0.2534711956977844
2024-10-12_consumer_device_36_data_user_4,0.2959062457084656
2024-10-13_consumer_device_36_data_user_4,0.32964563369750977
2024-10-14_consumer_device_36_data_user_4,0.3426339626312256
2024-10-15_consumer_device_36_data_user_4,0.32608282566070557
2024-10-16_consumer_device_36_data_user_4,0.2310917228460312
2024-10-17_consumer_device_36_data_user_4,0.21179309487342834
2024-10-18_consumer_device_36_data_user_4,0.26405763626098633
2024-10-19_consumer_device_36_data_user_4,0.29686814546585083
2024-10-20_consumer_device_36_data_user_4,0.2935481667518616
2024-10-21_consumer_device_36_data_user_4,0.2925924062728882
2024-10-22_consumer_device_36_data_user_4,0.2250375747680664
2024-10-23_consumer_device_36_data_user_4,0.15663349628448486
2024-10-24_consumer_device_36_data_user_4,0.1833973377943039
2024-09-24_consumer_device_36_data_user_5,0.14309576153755188
2024-09-25_consumer_device_36_data_user_5,0.15155284106731415
2024-09-26_consumer_device_36_data_user_5,0.17224283516407013
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0008138120174407959
2024-09-29_consumer_device_36_data_user_5,0.029638737440109253
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.18948611617088318
2024-09-25_consumer_device_36_data_user_6,0.19139868021011353
2024-09-26_consumer_device_36_data_user_6,0.2148096263408661
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.06173691153526306
2024-09-29_consumer_device_36_data_user_6,0.10593953728675842
2024-09-30_consumer_device_36_data_user_6,0.13247627019882202
2024-10-01_consumer_device_36_data_user_6,0.1670459657907486
2024-10-02_consumer_device_36_data_user_6,0.20206478238105774
2024-10-03_consumer_device_36_data_user_6,0.1730804443359375
2024-10-04_consumer_device_36_data_user_6,0.1638329029083252
2024-10-05_consumer_device_36_data_user_6,0.1809234768152237
2024-10-06_consumer_device_36_data_user_6,0.19731390476226807
2024-10-07_consumer_device_36_data_user_6,0.14862234890460968
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.07438841462135315
2024-10-10_consumer_device_36_data_user_6,0.10054978728294373
2024-10-11_consumer_device_36_data_user_6,0.16261865198612213
2024-10-12_consumer_device_36_data_user_6,0.19388675689697266
2024-10-13_consumer_device_36_data_user_6,0.23493731021881104
2024-10-14_consumer_device_36_data_user_6,0.24785363674163818
2024-10-15_consumer_device_36_data_user_6,0.2475312352180481
2024-10-16_consumer_device_36_data_user_6,0.18235091865062714
2024-10-17_consumer_device_36_data_user_6,0.1665504425764084
2024-10-18_consumer_device_36_data_user_6,0.21644113957881927
2024-10-19_consumer_device_36_data_user_6,0.24951234459877014
2024-10-20_consumer_device_36_data_user_6,0.25265857577323914
2024-10-21_consumer_device_36_data_user_6,0.25727421045303345
2024-10-22_consumer_device_36_data_user_6,0.19777731597423553
2024-10-23_consumer_device_36_data_user_6,0.1347631812095642
2024-10-24_consumer_device_36_data_user_6,0.1628156304359436
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.1795821189880371
2024-09-25_consumer_device_36_data_user_8,0.18413658440113068
2024-09-26_consumer_device_36_data_user_8,0.20241796970367432
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.05080637335777283
2024-09-29_consumer_device_36_data_user_8,0.0902625322341919
2024-09-30_consumer_device_36_data_user_8,0.11250224709510803
2024-10-01_consumer_device_36_data_user_8,0.15053702890872955
2024-10-02_consumer_device_36_data_user_8,0.18154270946979523
2024-10-03_consumer_device_36_data_user_8,0.15258315205574036
2024-10-04_consumer_device_36_data_user_8,0.13569024205207825
2024-10-05_consumer_device_36_data_user_8,0.15139460563659668
2024-10-06_consumer_device_36_data_user_8,0.17353340983390808
2024-10-07_consumer_device_36_data_user_8,0.14099863171577454
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.040278345346450806
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.20240017771720886
2024-09-25_consumer_device_36_data_user_9,0.20615646243095398
2024-09-26_consumer_device_36_data_user_9,0.2307957410812378
2024-09-27_consumer_device_36_data_user_9,0.013071238994598389
2024-09-28_consumer_device_36_data_user_9,0.0874868631362915
2024-09-29_consumer_device_36_data_user_9,0.13420026004314423
2024-09-30_consumer_device_36_data_user_9,0.16529440879821777
2024-10-01_consumer_device_36_data_user_9,0.2055799663066864
2024-10-02_consumer_device_36_data_user_9,0.24068683385849
2024-10-03_consumer_device_36_data_user_9,0.21359668672084808
2024-10-04_consumer_device_36_data_user_9,0.20952245593070984
2024-10-05_consumer_device_36_data_user_9,0.23099148273468018
2024-10-06_consumer_device_36_data_user_9,0.22142380475997925
2024-10-07_consumer_device_36_data_user_9,0.1685725748538971
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.10280102491378784
2024-10-10_consumer_device_36_data_user_9,0.162085622549057
2024-10-11_consumer_device_36_data_user_9,0.2154211699962616
2024-10-12_consumer_device_36_data_user_9,0.2565075755119324
2024-10-13_consumer_device_36_data_user_9,0.29787302017211914
2024-10-14_consumer_device_36_data_user_9,0.3007267117500305
2024-10-15_consumer_device_36_data_user_9,0.2855035662651062
2024-10-16_consumer_device_36_data_user_9,0.2072124183177948
2024-10-17_consumer_device_36_data_user_9,0.1890968531370163
