ID,pred_kwh
2024-10-02_consumer_device_8_data_user_10,0.246385395526886
2024-10-03_consumer_device_8_data_user_10,0.23600415885448456
2024-10-04_consumer_device_8_data_user_10,0.16926854848861694
2024-10-05_consumer_device_8_data_user_10,0.1960558146238327
2024-10-06_consumer_device_8_data_user_10,0.22397726774215698
2024-10-07_consumer_device_8_data_user_10,0.20197482407093048
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.13156740367412567
2024-10-10_consumer_device_8_data_user_10,0.20384474098682404
2024-10-11_consumer_device_8_data_user_10,0.27237141132354736
2024-10-12_consumer_device_8_data_user_10,0.2815970480442047
2024-10-13_consumer_device_8_data_user_10,0.2466159611940384
2024-10-14_consumer_device_8_data_user_10,0.25533977150917053
2024-10-15_consumer_device_8_data_user_10,0.27851560711860657
2024-10-16_consumer_device_8_data_user_10,0.13389064371585846
2024-10-17_consumer_device_8_data_user_10,0.14079853892326355
2024-10-18_consumer_device_8_data_user_10,0.237671360373497
2024-10-19_consumer_device_8_data_user_10,0.237836554646492
2024-10-20_consumer_device_8_data_user_10,0.1788913756608963
2024-10-21_consumer_device_8_data_user_10,0.2603996992111206
2024-10-22_consumer_device_8_data_user_10,0.15388669073581696
2024-10-23_consumer_device_8_data_user_10,0.070518858730793
2024-10-24_consumer_device_8_data_user_10,0.14627903699874878
2024-09-24_consumer_device_8_data_user_11,0.22043193876743317
2024-09-25_consumer_device_8_data_user_11,0.1724894493818283
2024-09-26_consumer_device_8_data_user_11,0.27897751331329346
2024-09-27_consumer_device_8_data_user_11,0.02827967144548893
2024-09-28_consumer_device_8_data_user_11,0.1497076451778412
2024-09-29_consumer_device_8_data_user_11,0.19570140540599823
2024-09-30_consumer_device_8_data_user_11,0.22040657699108124
2024-10-01_consumer_device_8_data_user_11,0.24129872024059296
2024-10-02_consumer_device_8_data_user_11,0.21999919414520264
2024-10-03_consumer_device_8_data_user_11,0.2051384001970291
2024-10-04_consumer_device_8_data_user_11,0.14644262194633484
2024-10-05_consumer_device_8_data_user_11,0.18820048868656158
2024-10-06_consumer_device_8_data_user_11,0.21269050240516663
2024-10-07_consumer_device_8_data_user_11,0.17551617324352264
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.06611041724681854
2024-10-10_consumer_device_8_data_user_11,0.10036083310842514
2024-10-11_consumer_device_8_data_user_11,0.18855953216552734
2024-10-12_consumer_device_8_data_user_11,0.2132415622472763
2024-10-13_consumer_device_8_data_user_11,0.21340282261371613
2024-10-14_consumer_device_8_data_user_11,0.24350593984127045
2024-10-15_consumer_device_8_data_user_11,0.25928616523742676
2024-10-16_consumer_device_8_data_user_11,0.14256516098976135
2024-10-17_consumer_device_8_data_user_11,0.1143491342663765
2024-10-18_consumer_device_8_data_user_11,0.23857827484607697
2024-10-19_consumer_device_8_data_user_11,0.2411085069179535
2024-10-20_consumer_device_8_data_user_11,0.1793086677789688
2024-10-21_consumer_device_8_data_user_11,0.2437620908021927
2024-10-22_consumer_device_8_data_user_11,0.13633553683757782
2024-10-23_consumer_device_8_data_user_11,0.046268343925476074
2024-10-24_consumer_device_8_data_user_11,0.13288816809654236
2024-09-24_consumer_device_8_data_user_12,0.0036113120149821043
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.001456026453524828
2024-09-28_consumer_device_8_data_user_12,0.00035549758467823267
2024-09-29_consumer_device_8_data_user_12,0.0012157261371612549
2024-09-30_consumer_device_8_data_user_12,0.0012817675014957786
2024-10-01_consumer_device_8_data_user_12,0.0005139356944710016
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.000526537885889411
2024-10-04_consumer_device_8_data_user_12,0.0015263903187587857
2024-10-05_consumer_device_8_data_user_12,0.0024178833700716496
2024-10-06_consumer_device_8_data_user_12,0.0004365080676507205
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0015721553936600685
2024-10-10_consumer_device_8_data_user_12,0.0011144989402964711
2024-10-11_consumer_device_8_data_user_12,0.004349885042756796
2024-10-12_consumer_device_8_data_user_12,0.00011077523231506348
2024-10-13_consumer_device_8_data_user_12,6.92826506565325e-05
2024-10-14_consumer_device_8_data_user_12,0.0016799431759864092
2024-10-15_consumer_device_8_data_user_12,0.002452734624966979
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0010115080513060093
2024-10-19_consumer_device_8_data_user_12,0.0025832634419202805
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0003221225633751601
2024-10-22_consumer_device_8_data_user_12,0.0003077435540035367
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.01849602535367012
2024-09-24_consumer_device_8_data_user_13,0.19302496314048767
2024-09-25_consumer_device_8_data_user_13,0.15096931159496307
2024-09-26_consumer_device_8_data_user_13,0.24088333547115326
2024-09-27_consumer_device_8_data_user_13,0.03628199175000191
2024-09-28_consumer_device_8_data_user_13,0.12911726534366608
2024-09-29_consumer_device_8_data_user_13,0.16481143236160278
2024-09-30_consumer_device_8_data_user_13,0.2063249945640564
2024-10-01_consumer_device_8_data_user_13,0.216090589761734
2024-10-02_consumer_device_8_data_user_13,0.18910065293312073
2024-10-03_consumer_device_8_data_user_13,0.17707955837249756
2024-10-04_consumer_device_8_data_user_13,0.12512025237083435
2024-10-05_consumer_device_8_data_user_13,0.16779817640781403
2024-10-06_consumer_device_8_data_user_13,0.1700964719057083
2024-10-07_consumer_device_8_data_user_13,0.08985547721385956
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.009558997116982937
2024-10-10_consumer_device_8_data_user_13,0.016820846125483513
2024-10-11_consumer_device_8_data_user_13,0.028135715052485466
2024-10-12_consumer_device_8_data_user_13,0.008963095024228096
2024-10-13_consumer_device_8_data_user_13,0.0023490863386541605
2024-10-14_consumer_device_8_data_user_13,0.014241141267120838
2024-10-15_consumer_device_8_data_user_13,0.00871974229812622
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.010492159053683281
2024-10-19_consumer_device_8_data_user_13,0.010667017661035061
2024-10-20_consumer_device_8_data_user_13,0.0007946318364702165
2024-10-21_consumer_device_8_data_user_13,0.0013322312152013183
2024-10-22_consumer_device_8_data_user_13,0.001001287717372179
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.018120989203453064
2024-09-24_consumer_device_8_data_user_2,0.16833078861236572
2024-09-25_consumer_device_8_data_user_2,0.1411634087562561
2024-09-26_consumer_device_8_data_user_2,0.22271402180194855
2024-09-27_consumer_device_8_data_user_2,0.032777853310108185
2024-09-28_consumer_device_8_data_user_2,0.10386978834867477
2024-09-29_consumer_device_8_data_user_2,0.13723033666610718
2024-09-30_consumer_device_8_data_user_2,0.1778063178062439
2024-10-01_consumer_device_8_data_user_2,0.20498964190483093
2024-10-02_consumer_device_8_data_user_2,0.1827816516160965
2024-10-03_consumer_device_8_data_user_2,0.17520026862621307
2024-10-04_consumer_device_8_data_user_2,0.12369366735219955
2024-10-05_consumer_device_8_data_user_2,0.15187132358551025
2024-10-06_consumer_device_8_data_user_2,0.17599506676197052
2024-10-07_consumer_device_8_data_user_2,0.0969497561454773
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.014560827054083347
2024-10-10_consumer_device_8_data_user_2,0.012655825354158878
2024-10-11_consumer_device_8_data_user_2,0.022920165210962296
2024-10-12_consumer_device_8_data_user_2,0.013782007619738579
2024-10-13_consumer_device_8_data_user_2,0.0018990510143339634
2024-10-14_consumer_device_8_data_user_2,0.013252699747681618
2024-10-15_consumer_device_8_data_user_2,0.007192881777882576
2024-10-16_consumer_device_8_data_user_2,0.00037428559153340757
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.004877345636487007
2024-10-19_consumer_device_8_data_user_2,0.0014479630626738071
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0034131354186683893
2024-10-22_consumer_device_8_data_user_2,0.002965688705444336
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.00818698015064001
2024-09-24_consumer_device_8_data_user_3,0.17129330337047577
2024-09-25_consumer_device_8_data_user_3,0.1413699984550476
2024-09-26_consumer_device_8_data_user_3,0.24730493128299713
2024-09-27_consumer_device_8_data_user_3,0.01883070543408394
2024-09-28_consumer_device_8_data_user_3,0.10787766426801682
2024-09-29_consumer_device_8_data_user_3,0.17052975296974182
2024-09-30_consumer_device_8_data_user_3,0.20133790373802185
2024-10-01_consumer_device_8_data_user_3,0.21665720641613007
2024-10-02_consumer_device_8_data_user_3,0.18269073963165283
2024-10-03_consumer_device_8_data_user_3,0.17268262803554535
2024-10-04_consumer_device_8_data_user_3,0.15611419081687927
2024-10-05_consumer_device_8_data_user_3,0.17118507623672485
2024-10-06_consumer_device_8_data_user_3,0.19113494455814362
2024-10-07_consumer_device_8_data_user_3,0.09762995690107346
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.014237727038562298
2024-10-10_consumer_device_8_data_user_3,0.004103877115994692
2024-10-11_consumer_device_8_data_user_3,0.02505321055650711
2024-10-12_consumer_device_8_data_user_3,0.00940933171659708
2024-10-13_consumer_device_8_data_user_3,0.003115833969786763
2024-10-14_consumer_device_8_data_user_3,0.010632230900228024
2024-10-15_consumer_device_8_data_user_3,0.003874607151374221
2024-10-16_consumer_device_8_data_user_3,0.0010342865716665983
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0029699092265218496
2024-10-19_consumer_device_8_data_user_3,0.00233250018209219
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0013625990832224488
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.021497735753655434
2024-09-24_consumer_device_8_data_user_4,2.25605845451355
2024-09-25_consumer_device_8_data_user_4,1.4764776229858398
2024-09-26_consumer_device_8_data_user_4,3.2226691246032715
2024-09-27_consumer_device_8_data_user_4,7.401458740234375
2024-09-28_consumer_device_8_data_user_4,6.580460071563721
2024-09-29_consumer_device_8_data_user_4,5.241216659545898
2024-09-30_consumer_device_8_data_user_4,4.115072250366211
2024-10-01_consumer_device_8_data_user_4,3.7646067142486572
2024-10-02_consumer_device_8_data_user_4,3.3955554962158203
2024-10-03_consumer_device_8_data_user_4,4.5554118156433105
2024-10-04_consumer_device_8_data_user_4,5.4195332527160645
2024-10-05_consumer_device_8_data_user_4,4.568006992340088
2024-10-06_consumer_device_8_data_user_4,3.6648833751678467
2024-10-07_consumer_device_8_data_user_4,4.461487770080566
2024-10-08_consumer_device_8_data_user_4,7.273927211761475
2024-10-09_consumer_device_8_data_user_4,5.377619743347168
2024-10-10_consumer_device_8_data_user_4,4.673640727996826
2024-10-11_consumer_device_8_data_user_4,3.250869035720825
2024-10-12_consumer_device_8_data_user_4,3.347081184387207
2024-10-13_consumer_device_8_data_user_4,3.7258918285369873
2024-10-14_consumer_device_8_data_user_4,3.0638296604156494
2024-10-15_consumer_device_8_data_user_4,3.3486216068267822
2024-10-16_consumer_device_8_data_user_4,3.3592474460601807
2024-10-17_consumer_device_8_data_user_4,3.177915096282959
2024-10-18_consumer_device_8_data_user_4,2.5668978691101074
2024-10-19_consumer_device_8_data_user_4,2.729868173599243
2024-10-20_consumer_device_8_data_user_4,3.4033827781677246
2024-10-21_consumer_device_8_data_user_4,3.0597424507141113
2024-10-22_consumer_device_8_data_user_4,2.7353131771087646
2024-10-23_consumer_device_8_data_user_4,2.2424094676971436
2024-10-24_consumer_device_8_data_user_4,1.8943496942520142
2024-09-24_consumer_device_8_data_user_5,0.20007801055908203
2024-09-25_consumer_device_8_data_user_5,0.165904238820076
2024-09-26_consumer_device_8_data_user_5,0.2583424746990204
2024-09-27_consumer_device_8_data_user_5,0.029246805235743523
2024-09-28_consumer_device_8_data_user_5,0.12466782331466675
2024-09-29_consumer_device_8_data_user_5,0.1689298450946808
2024-09-30_consumer_device_8_data_user_5,0.2092488706111908
2024-10-01_consumer_device_8_data_user_5,0.2255900800228119
2024-10-02_consumer_device_8_data_user_5,0.21561403572559357
2024-10-03_consumer_device_8_data_user_5,0.20142771303653717
2024-10-04_consumer_device_8_data_user_5,0.15037894248962402
2024-10-05_consumer_device_8_data_user_5,0.17498064041137695
2024-10-06_consumer_device_8_data_user_5,0.19628660380840302
2024-10-07_consumer_device_8_data_user_5,0.14487428963184357
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.03487436845898628
2024-10-10_consumer_device_8_data_user_5,0.043847180902957916
2024-10-11_consumer_device_8_data_user_5,0.07563699036836624
2024-10-12_consumer_device_8_data_user_5,0.08563046157360077
2024-10-13_consumer_device_8_data_user_5,0.06867169588804245
2024-10-14_consumer_device_8_data_user_5,0.12401384115219116
2024-10-15_consumer_device_8_data_user_5,0.1462990790605545
2024-10-16_consumer_device_8_data_user_5,0.052697572857141495
2024-10-17_consumer_device_8_data_user_5,0.0328308567404747
2024-10-18_consumer_device_8_data_user_5,0.10256706178188324
2024-10-19_consumer_device_8_data_user_5,0.10801967978477478
2024-10-20_consumer_device_8_data_user_5,0.06773404777050018
2024-10-21_consumer_device_8_data_user_5,0.10441233962774277
2024-10-22_consumer_device_8_data_user_5,0.035364534705877304
2024-10-23_consumer_device_8_data_user_5,0.012965075671672821
2024-10-24_consumer_device_8_data_user_5,0.06782624125480652
2024-09-24_consumer_device_8_data_user_6,11.129548072814941
2024-09-25_consumer_device_8_data_user_6,8.773554801940918
2024-09-26_consumer_device_8_data_user_6,10.018559455871582
2024-09-27_consumer_device_8_data_user_6,15.092920303344727
2024-09-28_consumer_device_8_data_user_6,13.239930152893066
2024-09-29_consumer_device_8_data_user_6,11.523534774780273
2024-09-30_consumer_device_8_data_user_6,10.074821472167969
2024-10-01_consumer_device_8_data_user_6,9.927605628967285
2024-10-02_consumer_device_8_data_user_6,9.359321594238281
2024-10-03_consumer_device_8_data_user_6,10.010473251342773
2024-10-04_consumer_device_8_data_user_6,9.995445251464844
2024-10-05_consumer_device_8_data_user_6,9.315751075744629
2024-10-06_consumer_device_8_data_user_6,8.0086088180542
2024-10-07_consumer_device_8_data_user_6,9.659370422363281
2024-10-08_consumer_device_8_data_user_6,14.224148750305176
2024-10-09_consumer_device_8_data_user_6,10.553510665893555
2024-10-10_consumer_device_8_data_user_6,9.535192489624023
2024-10-11_consumer_device_8_data_user_6,6.853611469268799
2024-10-12_consumer_device_8_data_user_6,6.908419132232666
2024-10-13_consumer_device_8_data_user_6,6.552474498748779
2024-10-14_consumer_device_8_data_user_6,5.66097354888916
2024-10-15_consumer_device_8_data_user_6,5.963846206665039
2024-10-16_consumer_device_8_data_user_6,5.568455219268799
2024-10-17_consumer_device_8_data_user_6,5.297700881958008
2024-10-18_consumer_device_8_data_user_6,3.9142074584960938
2024-10-19_consumer_device_8_data_user_6,4.223936557769775
2024-10-20_consumer_device_8_data_user_6,4.586674690246582
2024-10-21_consumer_device_8_data_user_6,4.1576972007751465
2024-10-22_consumer_device_8_data_user_6,4.285033702850342
2024-10-23_consumer_device_8_data_user_6,3.2925524711608887
2024-10-24_consumer_device_8_data_user_6,2.5821852684020996
2024-09-24_consumer_device_8_data_user_7,0.16080735623836517
2024-09-25_consumer_device_8_data_user_7,0.13990922272205353
2024-09-26_consumer_device_8_data_user_7,0.2300332635641098
2024-09-27_consumer_device_8_data_user_7,0.033687129616737366
2024-09-28_consumer_device_8_data_user_7,0.11336327344179153
2024-09-29_consumer_device_8_data_user_7,0.15982510149478912
2024-09-30_consumer_device_8_data_user_7,0.19326817989349365
2024-10-01_consumer_device_8_data_user_7,0.20377342402935028
2024-10-02_consumer_device_8_data_user_7,0.18434353172779083
2024-10-03_consumer_device_8_data_user_7,0.1766309142112732
