ID,pred_kwh
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.2259589433670044
2024-09-25_consumer_device_36_data_user_11,0.10180994868278503
2024-09-26_consumer_device_36_data_user_11,0.0066945552825927734
2024-09-27_consumer_device_36_data_user_11,11.38597583770752
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.37286752462387085
2024-09-30_consumer_device_36_data_user_11,0.38719964027404785
2024-10-01_consumer_device_36_data_user_11,0.36821213364601135
2024-10-02_consumer_device_36_data_user_11,0.3395835757255554
2024-10-03_consumer_device_36_data_user_11,0.3673141300678253
2024-10-04_consumer_device_36_data_user_11,0.212864488363266
2024-10-05_consumer_device_36_data_user_11,0.14123794436454773
2024-10-06_consumer_device_36_data_user_11,0.24750560522079468
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.2132786214351654
2024-09-25_consumer_device_36_data_user_12,0.09075367450714111
2024-09-26_consumer_device_36_data_user_12,0.0
2024-09-27_consumer_device_36_data_user_12,11.384651184082031
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.374052494764328
2024-09-30_consumer_device_36_data_user_12,0.3862103819847107
2024-10-01_consumer_device_36_data_user_12,0.36781299114227295
2024-10-02_consumer_device_36_data_user_12,0.33943066000938416
2024-10-03_consumer_device_36_data_user_12,0.36709994077682495
2024-10-04_consumer_device_36_data_user_12,0.21231064200401306
2024-10-05_consumer_device_36_data_user_12,0.14100220799446106
2024-10-06_consumer_device_36_data_user_12,0.24745255708694458
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.26231062412261963
2024-09-25_consumer_device_36_data_user_13,0.14452069997787476
2024-09-26_consumer_device_36_data_user_13,0.030627310276031494
2024-09-27_consumer_device_36_data_user_13,11.390702247619629
2024-09-28_consumer_device_36_data_user_13,0.0
2024-09-29_consumer_device_36_data_user_13,0.3722323775291443
2024-09-30_consumer_device_36_data_user_13,0.3916468024253845
2024-10-01_consumer_device_36_data_user_13,0.36982429027557373
2024-10-02_consumer_device_36_data_user_13,0.3401457667350769
2024-10-03_consumer_device_36_data_user_13,0.36811336874961853
2024-10-04_consumer_device_36_data_user_13,0.21471227705478668
2024-10-05_consumer_device_36_data_user_13,0.1420961320400238
2024-10-06_consumer_device_36_data_user_13,0.24784010648727417
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.586004257202148
2024-09-25_consumer_device_36_data_user_2,4.429328918457031
2024-09-26_consumer_device_36_data_user_2,2.134859800338745
2024-09-27_consumer_device_36_data_user_2,11.842445373535156
2024-09-28_consumer_device_36_data_user_2,0.0
2024-09-29_consumer_device_36_data_user_2,0.0
2024-09-30_consumer_device_36_data_user_2,0.7588186264038086
2024-10-01_consumer_device_36_data_user_2,1.5055503845214844
2024-10-02_consumer_device_36_data_user_2,2.342254877090454
2024-10-03_consumer_device_36_data_user_2,3.588803768157959
2024-10-04_consumer_device_36_data_user_2,4.562098503112793
2024-10-05_consumer_device_36_data_user_2,3.8230745792388916
2024-10-06_consumer_device_36_data_user_2,3.9776289463043213
2024-10-07_consumer_device_36_data_user_2,0.0
2024-10-08_consumer_device_36_data_user_2,0.0
2024-10-09_consumer_device_36_data_user_2,0.0
2024-10-10_consumer_device_36_data_user_2,0.0
2024-10-11_consumer_device_36_data_user_2,0.0
2024-10-12_consumer_device_36_data_user_2,0.0
2024-10-13_consumer_device_36_data_user_2,0.0
2024-10-14_consumer_device_36_data_user_2,0.0
2024-10-15_consumer_device_36_data_user_2,0.0
2024-10-16_consumer_device_36_data_user_2,0.0
2024-10-17_consumer_device_36_data_user_2,0.0
2024-10-18_consumer_device_36_data_user_2,0.0
2024-10-19_consumer_device_36_data_user_2,0.0
2024-10-20_consumer_device_36_data_user_2,0.0
2024-10-21_consumer_device_36_data_user_2,0.0
2024-10-22_consumer_device_36_data_user_2,0.0
2024-10-23_consumer_device_36_data_user_2,0.0
2024-10-24_consumer_device_36_data_user_2,0.0
2024-09-24_consumer_device_36_data_user_3,0.25419947504997253
2024-09-25_consumer_device_36_data_user_3,0.1284196376800537
2024-09-26_consumer_device_36_data_user_3,0.023521125316619873
2024-09-27_consumer_device_36_data_user_3,11.389290809631348
2024-09-28_consumer_device_36_data_user_3,0.0
2024-09-29_consumer_device_36_data_user_3,0.3729635775089264
2024-09-30_consumer_device_36_data_user_3,0.3904838562011719
2024-10-01_consumer_device_36_data_user_3,0.36937689781188965
2024-10-02_consumer_device_36_data_user_3,0.33998340368270874
2024-10-03_consumer_device_36_data_user_3,0.3678765892982483
2024-10-04_consumer_device_36_data_user_3,0.2141924351453781
2024-10-05_consumer_device_36_data_user_3,0.14186564087867737
2024-10-06_consumer_device_36_data_user_3,0.247765451669693
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.24422496557235718
2024-09-25_consumer_device_36_data_user_4,0.11374741792678833
2024-09-26_consumer_device_36_data_user_4,0.016377031803131104
2024-09-27_consumer_device_36_data_user_4,11.387907028198242
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.3735555410385132
2024-09-30_consumer_device_36_data_user_4,0.38923507928848267
2024-10-01_consumer_device_36_data_user_4,0.3689374625682831
2024-10-02_consumer_device_36_data_user_4,0.3398338258266449
2024-10-03_consumer_device_36_data_user_4,0.3676421344280243
2024-10-04_consumer_device_36_data_user_4,0.21367570757865906
2024-10-05_consumer_device_36_data_user_4,0.1416296362876892
2024-10-06_consumer_device_36_data_user_4,0.2476910948753357
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.17295491695404053
2024-09-25_consumer_device_36_data_user_5,0.05703437328338623
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,11.381717681884766
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.3725922107696533
2024-09-30_consumer_device_36_data_user_5,0.38245218992233276
2024-10-01_consumer_device_36_data_user_5,0.3663482666015625
2024-10-02_consumer_device_36_data_user_5,0.338928759098053
2024-10-03_consumer_device_36_data_user_5,0.3665097951889038
2024-10-04_consumer_device_36_data_user_5,0.2101043164730072
2024-10-05_consumer_device_36_data_user_5,0.14002352952957153
2024-10-06_consumer_device_36_data_user_5,0.24703040719032288
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.2056732177734375
2024-09-25_consumer_device_36_data_user_6,0.08425718545913696
2024-09-26_consumer_device_36_data_user_6,0.0
2024-09-27_consumer_device_36_data_user_6,11.383994102478027
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.37388527393341064
2024-09-30_consumer_device_36_data_user_6,0.38546985387802124
2024-10-01_consumer_device_36_data_user_6,0.36749961972236633
2024-10-02_consumer_device_36_data_user_6,0.3393349051475525
2024-10-03_consumer_device_36_data_user_6,0.3669598698616028
2024-10-04_consumer_device_36_data_user_6,0.21185821294784546
2024-10-05_consumer_device_36_data_user_6,0.14080309867858887
2024-10-06_consumer_device_36_data_user_6,0.24735918641090393
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.04059398174285889
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,11.374175071716309
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.36877432465553284
2024-09-30_consumer_device_36_data_user_7,0.37069594860076904
2024-10-01_consumer_device_36_data_user_7,0.3619770407676697
2024-10-02_consumer_device_36_data_user_7,0.3373001217842102
2024-10-03_consumer_device_36_data_user_7,0.364772766828537
2024-10-04_consumer_device_36_data_user_7,0.20452797412872314
2024-10-05_consumer_device_36_data_user_7,0.1374833881855011
2024-10-06_consumer_device_36_data_user_7,0.2455219030380249
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.19947725534439087
2024-09-25_consumer_device_36_data_user_8,0.07921561598777771
2024-09-26_consumer_device_36_data_user_8,0.0
2024-09-27_consumer_device_36_data_user_8,11.383551597595215
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.37364429235458374
2024-09-30_consumer_device_36_data_user_8,0.38484469056129456
2024-10-01_consumer_device_36_data_user_8,0.3672771751880646
2024-10-02_consumer_device_36_data_user_8,0.3392258286476135
2024-10-03_consumer_device_36_data_user_8,0.36687883734703064
2024-10-04_consumer_device_36_data_user_8,0.2114608883857727
2024-10-05_consumer_device_36_data_user_8,0.14063522219657898
2024-10-06_consumer_device_36_data_user_8,0.24728816747665405
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.21777108311653137
2024-09-25_consumer_device_36_data_user_9,0.09474107623100281
2024-09-26_consumer_device_36_data_user_9,0.0
2024-09-27_consumer_device_36_data_user_9,11.384900093078613
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.3739049732685089
2024-09-30_consumer_device_36_data_user_9,0.3865882456302643
2024-10-01_consumer_device_36_data_user_9,0.36794334650039673
2024-10-02_consumer_device_36_data_user_9,0.33946555852890015
2024-10-03_consumer_device_36_data_user_9,0.3671417236328125
2024-10-04_consumer_device_36_data_user_9,0.21241959929466248
2024-10-05_consumer_device_36_data_user_9,0.14105582237243652
2024-10-06_consumer_device_36_data_user_9,0.2474687397480011
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
