ID,pred_kwh
2024-10-01_consumer_device_8_data_user_1,0.23899945616722107
2024-10-02_consumer_device_8_data_user_1,0.2690483331680298
2024-10-03_consumer_device_8_data_user_1,0.29530104994773865
2024-10-04_consumer_device_8_data_user_1,0.29190677404403687
2024-10-05_consumer_device_8_data_user_1,0.3137585520744324
2024-10-06_consumer_device_8_data_user_1,0.2564014792442322
2024-10-07_consumer_device_8_data_user_1,0.14583511650562286
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.023784980177879333
2024-10-10_consumer_device_8_data_user_1,0.03387007117271423
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.27068647742271423
2024-09-25_consumer_device_8_data_user_10,0.2751079797744751
2024-09-26_consumer_device_8_data_user_10,0.42941969633102417
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.14113914966583252
2024-09-29_consumer_device_8_data_user_10,0.171688973903656
2024-09-30_consumer_device_8_data_user_10,0.19577337801456451
2024-10-01_consumer_device_8_data_user_10,0.25493621826171875
2024-10-02_consumer_device_8_data_user_10,0.29211485385894775
2024-10-03_consumer_device_8_data_user_10,0.31904858350753784
2024-10-04_consumer_device_8_data_user_10,0.3202413320541382
2024-10-05_consumer_device_8_data_user_10,0.3456116020679474
2024-10-06_consumer_device_8_data_user_10,0.2879331409931183
2024-10-07_consumer_device_8_data_user_10,0.18309715390205383
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.08139088749885559
2024-10-10_consumer_device_8_data_user_10,0.15403908491134644
2024-10-11_consumer_device_8_data_user_10,0.20190227031707764
2024-10-12_consumer_device_8_data_user_10,0.21090883016586304
2024-10-13_consumer_device_8_data_user_10,0.30814865231513977
2024-10-14_consumer_device_8_data_user_10,0.306281715631485
2024-10-15_consumer_device_8_data_user_10,0.29198506474494934
2024-10-16_consumer_device_8_data_user_10,0.19726532697677612
2024-10-17_consumer_device_8_data_user_10,0.13186612725257874
2024-10-18_consumer_device_8_data_user_10,0.16987565159797668
2024-10-19_consumer_device_8_data_user_10,0.17297261953353882
2024-10-20_consumer_device_8_data_user_10,0.21645939350128174
2024-10-21_consumer_device_8_data_user_10,0.22523309290409088
2024-10-22_consumer_device_8_data_user_10,0.15149584412574768
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.021095052361488342
2024-09-24_consumer_device_8_data_user_11,0.2015562355518341
2024-09-25_consumer_device_8_data_user_11,0.21730266511440277
2024-09-26_consumer_device_8_data_user_11,0.35399946570396423
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.09864167869091034
2024-09-29_consumer_device_8_data_user_11,0.12928780913352966
2024-09-30_consumer_device_8_data_user_11,0.1578335464000702
2024-10-01_consumer_device_8_data_user_11,0.2113759070634842
2024-10-02_consumer_device_8_data_user_11,0.24183964729309082
2024-10-03_consumer_device_8_data_user_11,0.2772979736328125
2024-10-04_consumer_device_8_data_user_11,0.26562684774398804
2024-10-05_consumer_device_8_data_user_11,0.2843806743621826
2024-10-06_consumer_device_8_data_user_11,0.24221453070640564
2024-10-07_consumer_device_8_data_user_11,0.11311039328575134
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.16856887936592102
2024-09-25_consumer_device_8_data_user_13,0.16635316610336304
2024-09-26_consumer_device_8_data_user_13,0.30133482813835144
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.060114145278930664
2024-09-29_consumer_device_8_data_user_13,0.09172976016998291
2024-09-30_consumer_device_8_data_user_13,0.10798460245132446
2024-10-01_consumer_device_8_data_user_13,0.14712518453598022
2024-10-02_consumer_device_8_data_user_13,0.17625392973423004
2024-10-03_consumer_device_8_data_user_13,0.22315703332424164
2024-10-04_consumer_device_8_data_user_13,0.20983406901359558
2024-10-05_consumer_device_8_data_user_13,0.22662532329559326
2024-10-06_consumer_device_8_data_user_13,0.20104935765266418
2024-10-07_consumer_device_8_data_user_13,0.008258402347564697
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.1577516496181488
2024-09-25_consumer_device_8_data_user_2,0.14379450678825378
2024-09-26_consumer_device_8_data_user_2,0.2587445378303528
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.01554657518863678
2024-09-29_consumer_device_8_data_user_2,0.021876707673072815
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.16181597113609314
2024-09-25_consumer_device_8_data_user_3,0.15439686179161072
2024-09-26_consumer_device_8_data_user_3,0.28108513355255127
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.024234801530838013
2024-09-29_consumer_device_8_data_user_3,0.047162652015686035
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,1.9657188653945923
2024-09-25_consumer_device_8_data_user_4,1.298203945159912
2024-09-26_consumer_device_8_data_user_4,2.213714122772217
2024-09-27_consumer_device_8_data_user_4,4.05397891998291
2024-09-28_consumer_device_8_data_user_4,3.5861434936523438
2024-09-29_consumer_device_8_data_user_4,2.8890838623046875
2024-09-30_consumer_device_8_data_user_4,2.749415636062622
2024-10-01_consumer_device_8_data_user_4,2.7520971298217773
2024-10-02_consumer_device_8_data_user_4,2.676058769226074
2024-10-03_consumer_device_8_data_user_4,2.648540735244751
2024-10-04_consumer_device_8_data_user_4,2.8186166286468506
2024-10-05_consumer_device_8_data_user_4,2.854091167449951
2024-10-06_consumer_device_8_data_user_4,2.0453786849975586
2024-10-07_consumer_device_8_data_user_4,3.381725311279297
2024-10-08_consumer_device_8_data_user_4,5.5975141525268555
2024-10-09_consumer_device_8_data_user_4,4.903538703918457
2024-10-10_consumer_device_8_data_user_4,4.203808784484863
2024-10-11_consumer_device_8_data_user_4,3.6537022590637207
2024-10-12_consumer_device_8_data_user_4,3.508103847503662
2024-10-13_consumer_device_8_data_user_4,2.9476585388183594
2024-10-14_consumer_device_8_data_user_4,2.79886531829834
2024-10-15_consumer_device_8_data_user_4,3.1045026779174805
2024-10-16_consumer_device_8_data_user_4,2.51851487159729
2024-10-17_consumer_device_8_data_user_4,2.3110857009887695
2024-10-18_consumer_device_8_data_user_4,2.0936331748962402
2024-10-19_consumer_device_8_data_user_4,2.4011776447296143
2024-10-20_consumer_device_8_data_user_4,2.4214110374450684
2024-10-21_consumer_device_8_data_user_4,2.371397018432617
2024-10-22_consumer_device_8_data_user_4,2.18452787399292
2024-10-23_consumer_device_8_data_user_4,1.7780356407165527
2024-10-24_consumer_device_8_data_user_4,1.360992670059204
2024-09-24_consumer_device_8_data_user_5,0.19947397708892822
2024-09-25_consumer_device_8_data_user_5,0.2028266340494156
2024-09-26_consumer_device_8_data_user_5,0.3406068980693817
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.08303771913051605
2024-09-29_consumer_device_8_data_user_5,0.11907829344272614
2024-09-30_consumer_device_8_data_user_5,0.14676758646965027
2024-10-01_consumer_device_8_data_user_5,0.19803453981876373
2024-10-02_consumer_device_8_data_user_5,0.22356124222278595
2024-10-03_consumer_device_8_data_user_5,0.2614281177520752
2024-10-04_consumer_device_8_data_user_5,0.2471582293510437
2024-10-05_consumer_device_8_data_user_5,0.2682720124721527
2024-10-06_consumer_device_8_data_user_5,0.2298048436641693
2024-10-07_consumer_device_8_data_user_5,0.10240240395069122
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,11.89202880859375
2024-09-25_consumer_device_8_data_user_6,10.259521484375
2024-09-26_consumer_device_8_data_user_6,9.806385040283203
2024-09-27_consumer_device_8_data_user_6,14.837738037109375
2024-09-28_consumer_device_8_data_user_6,12.550931930541992
2024-09-29_consumer_device_8_data_user_6,11.566061019897461
2024-09-30_consumer_device_8_data_user_6,10.726799011230469
2024-10-01_consumer_device_8_data_user_6,10.089521408081055
2024-10-02_consumer_device_8_data_user_6,9.195516586303711
2024-10-03_consumer_device_8_data_user_6,9.993579864501953
2024-10-04_consumer_device_8_data_user_6,10.243925094604492
2024-10-05_consumer_device_8_data_user_6,9.62839412689209
2024-10-06_consumer_device_8_data_user_6,8.953493118286133
2024-10-07_consumer_device_8_data_user_6,10.393340110778809
2024-10-08_consumer_device_8_data_user_6,13.919099807739258
2024-10-09_consumer_device_8_data_user_6,11.448734283447266
2024-10-10_consumer_device_8_data_user_6,10.739480972290039
2024-10-11_consumer_device_8_data_user_6,9.177427291870117
2024-10-12_consumer_device_8_data_user_6,8.924631118774414
2024-10-13_consumer_device_8_data_user_6,8.109142303466797
2024-10-14_consumer_device_8_data_user_6,7.553372859954834
2024-10-15_consumer_device_8_data_user_6,8.157042503356934
2024-10-16_consumer_device_8_data_user_6,7.449171543121338
2024-10-17_consumer_device_8_data_user_6,7.241782188415527
2024-10-18_consumer_device_8_data_user_6,6.431149005889893
2024-10-19_consumer_device_8_data_user_6,6.7698869705200195
2024-10-20_consumer_device_8_data_user_6,6.080611228942871
2024-10-21_consumer_device_8_data_user_6,6.000204086303711
2024-10-22_consumer_device_8_data_user_6,5.89490270614624
2024-10-23_consumer_device_8_data_user_6,5.310595512390137
2024-10-24_consumer_device_8_data_user_6,4.171413421630859
2024-09-24_consumer_device_8_data_user_7,0.15779519081115723
2024-09-25_consumer_device_8_data_user_7,0.1434101164340973
2024-09-26_consumer_device_8_data_user_7,0.2633652985095978
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.02649340033531189
2024-09-29_consumer_device_8_data_user_7,0.0369301438331604
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.1779407262802124
2024-09-25_consumer_device_8_data_user_8,0.1741257607936859
2024-09-26_consumer_device_8_data_user_8,0.30337101221084595
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.0629468560218811
2024-09-29_consumer_device_8_data_user_8,0.0942666232585907
2024-09-30_consumer_device_8_data_user_8,0.11484277248382568
2024-10-01_consumer_device_8_data_user_8,0.15760213136672974
2024-10-02_consumer_device_8_data_user_8,0.17884662747383118
2024-10-03_consumer_device_8_data_user_8,0.22753342986106873
2024-10-04_consumer_device_8_data_user_8,0.21238571405410767
2024-10-05_consumer_device_8_data_user_8,0.22282931208610535
2024-10-06_consumer_device_8_data_user_8,0.19225408136844635
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
