ID,pred_kwh
2024-10-16_consumer_device_36_data_user_1,5.357825756072998
2024-10-17_consumer_device_36_data_user_1,5.275659084320068
2024-10-18_consumer_device_36_data_user_1,3.98978590965271
2024-10-19_consumer_device_36_data_user_1,4.277427673339844
2024-10-20_consumer_device_36_data_user_1,3.745272636413574
2024-10-21_consumer_device_36_data_user_1,3.42699933052063
2024-10-22_consumer_device_36_data_user_1,2.794753074645996
2024-10-23_consumer_device_36_data_user_1,2.51775860786438
2024-10-24_consumer_device_36_data_user_1,2.2664272785186768
2024-09-24_consumer_device_36_data_user_10,0.19385762512683868
2024-09-25_consumer_device_36_data_user_10,0.14816631376743317
2024-09-26_consumer_device_36_data_user_10,0.20675724744796753
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.08193813264369965
2024-09-29_consumer_device_36_data_user_10,0.11806629598140717
2024-09-30_consumer_device_36_data_user_10,0.13446220755577087
2024-10-01_consumer_device_36_data_user_10,0.15762244164943695
2024-10-02_consumer_device_36_data_user_10,0.16452428698539734
2024-10-03_consumer_device_36_data_user_10,0.15350019931793213
2024-10-04_consumer_device_36_data_user_10,0.10824404656887054
2024-10-05_consumer_device_36_data_user_10,0.07122734189033508
2024-10-06_consumer_device_36_data_user_10,0.09839421510696411
2024-10-07_consumer_device_36_data_user_10,0.05305677652359009
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.19155330955982208
2024-09-25_consumer_device_36_data_user_11,0.14559218287467957
2024-09-26_consumer_device_36_data_user_11,0.2064933031797409
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0860125869512558
2024-09-29_consumer_device_36_data_user_11,0.12105658650398254
2024-09-30_consumer_device_36_data_user_11,0.13277462124824524
2024-10-01_consumer_device_36_data_user_11,0.15849395096302032
2024-10-02_consumer_device_36_data_user_11,0.16857074201107025
2024-10-03_consumer_device_36_data_user_11,0.15442411601543427
2024-10-04_consumer_device_36_data_user_11,0.10583539307117462
2024-10-05_consumer_device_36_data_user_11,0.06855921447277069
2024-10-06_consumer_device_36_data_user_11,0.09256093204021454
2024-10-07_consumer_device_36_data_user_11,0.04684211313724518
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1802918016910553
2024-09-25_consumer_device_36_data_user_12,0.1364150196313858
2024-09-26_consumer_device_36_data_user_12,0.1951090544462204
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0675780177116394
2024-09-29_consumer_device_36_data_user_12,0.10575874149799347
2024-09-30_consumer_device_36_data_user_12,0.1182643324136734
2024-10-01_consumer_device_36_data_user_12,0.1478799730539322
2024-10-02_consumer_device_36_data_user_12,0.15365974605083466
2024-10-03_consumer_device_36_data_user_12,0.14153774082660675
2024-10-04_consumer_device_36_data_user_12,0.09829513728618622
2024-10-05_consumer_device_36_data_user_12,0.05985613167285919
2024-10-06_consumer_device_36_data_user_12,0.08454611897468567
2024-10-07_consumer_device_36_data_user_12,0.022778838872909546
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2229880541563034
2024-09-25_consumer_device_36_data_user_13,0.18168172240257263
2024-09-26_consumer_device_36_data_user_13,0.25130265951156616
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.11043424904346466
2024-09-29_consumer_device_36_data_user_13,0.1435563862323761
2024-09-30_consumer_device_36_data_user_13,0.16354268789291382
2024-10-01_consumer_device_36_data_user_13,0.19391648471355438
2024-10-02_consumer_device_36_data_user_13,0.2008727639913559
2024-10-03_consumer_device_36_data_user_13,0.18318964540958405
2024-10-04_consumer_device_36_data_user_13,0.13874942064285278
2024-10-05_consumer_device_36_data_user_13,0.1097729504108429
2024-10-06_consumer_device_36_data_user_13,0.14122077822685242
2024-10-07_consumer_device_36_data_user_13,0.12362252175807953
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.96492862701416
2024-09-25_consumer_device_36_data_user_2,2.811717987060547
2024-09-26_consumer_device_36_data_user_2,4.500506401062012
2024-09-27_consumer_device_36_data_user_2,10.595880508422852
2024-09-28_consumer_device_36_data_user_2,9.275978088378906
2024-09-29_consumer_device_36_data_user_2,8.020105361938477
2024-09-30_consumer_device_36_data_user_2,6.4210309982299805
2024-10-01_consumer_device_36_data_user_2,5.413224220275879
2024-10-02_consumer_device_36_data_user_2,5.383237361907959
2024-10-03_consumer_device_36_data_user_2,5.819420337677002
2024-10-04_consumer_device_36_data_user_2,6.484516620635986
2024-10-05_consumer_device_36_data_user_2,5.4846296310424805
2024-10-06_consumer_device_36_data_user_2,4.250269412994385
2024-10-07_consumer_device_36_data_user_2,7.392004013061523
2024-10-08_consumer_device_36_data_user_2,10.464702606201172
2024-10-09_consumer_device_36_data_user_2,8.820164680480957
2024-10-10_consumer_device_36_data_user_2,8.098064422607422
2024-10-11_consumer_device_36_data_user_2,6.118291854858398
2024-10-12_consumer_device_36_data_user_2,5.866380214691162
2024-10-13_consumer_device_36_data_user_2,4.869473934173584
2024-10-14_consumer_device_36_data_user_2,5.234971046447754
2024-10-15_consumer_device_36_data_user_2,4.726753234863281
2024-10-16_consumer_device_36_data_user_2,5.069855213165283
2024-10-17_consumer_device_36_data_user_2,4.988481044769287
2024-10-18_consumer_device_36_data_user_2,3.8040966987609863
2024-10-19_consumer_device_36_data_user_2,4.052443504333496
2024-10-20_consumer_device_36_data_user_2,3.607699394226074
2024-10-21_consumer_device_36_data_user_2,3.3152999877929688
2024-10-22_consumer_device_36_data_user_2,2.633920669555664
2024-10-23_consumer_device_36_data_user_2,2.3861570358276367
2024-10-24_consumer_device_36_data_user_2,2.174872398376465
2024-09-24_consumer_device_36_data_user_3,0.21884575486183167
2024-09-25_consumer_device_36_data_user_3,0.17564210295677185
2024-09-26_consumer_device_36_data_user_3,0.24538838863372803
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.1095896065235138
2024-09-29_consumer_device_36_data_user_3,0.1458427608013153
2024-09-30_consumer_device_36_data_user_3,0.16308294236660004
2024-10-01_consumer_device_36_data_user_3,0.19220751523971558
2024-10-02_consumer_device_36_data_user_3,0.19970497488975525
2024-10-03_consumer_device_36_data_user_3,0.1830541044473648
2024-10-04_consumer_device_36_data_user_3,0.14031867682933807
2024-10-05_consumer_device_36_data_user_3,0.11172007024288177
2024-10-06_consumer_device_36_data_user_3,0.13924382627010345
2024-10-07_consumer_device_36_data_user_3,0.11802947521209717
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.2100958228111267
2024-09-25_consumer_device_36_data_user_4,0.16132712364196777
2024-09-26_consumer_device_36_data_user_4,0.22670245170593262
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.09497638046741486
2024-09-29_consumer_device_36_data_user_4,0.12869766354560852
2024-09-30_consumer_device_36_data_user_4,0.14359180629253387
2024-10-01_consumer_device_36_data_user_4,0.17238901555538177
2024-10-02_consumer_device_36_data_user_4,0.1749940812587738
2024-10-03_consumer_device_36_data_user_4,0.16565783321857452
2024-10-04_consumer_device_36_data_user_4,0.12431615591049194
2024-10-05_consumer_device_36_data_user_4,0.08914703130722046
2024-10-06_consumer_device_36_data_user_4,0.11562246084213257
2024-10-07_consumer_device_36_data_user_4,0.09269692003726959
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.13459816575050354
2024-09-25_consumer_device_36_data_user_5,0.08825229108333588
2024-09-26_consumer_device_36_data_user_5,0.14077483117580414
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.16745822131633759
2024-09-25_consumer_device_36_data_user_6,0.12450985610485077
2024-09-26_consumer_device_36_data_user_6,0.18358752131462097
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.056153446435928345
2024-09-29_consumer_device_36_data_user_6,0.09870180487632751
2024-09-30_consumer_device_36_data_user_6,0.10425260663032532
2024-10-01_consumer_device_36_data_user_6,0.1331387162208557
2024-10-02_consumer_device_36_data_user_6,0.13251535594463348
2024-10-03_consumer_device_36_data_user_6,0.12565724551677704
2024-10-04_consumer_device_36_data_user_6,0.08376471698284149
2024-10-05_consumer_device_36_data_user_6,0.034004345536231995
2024-10-06_consumer_device_36_data_user_6,0.06449896097183228
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.163796067237854
2024-09-25_consumer_device_36_data_user_8,0.11821596324443817
2024-09-26_consumer_device_36_data_user_8,0.17324791848659515
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.04645746946334839
2024-09-29_consumer_device_36_data_user_8,0.08182349801063538
2024-09-30_consumer_device_36_data_user_8,0.07851818203926086
2024-10-01_consumer_device_36_data_user_8,0.0978899747133255
2024-10-02_consumer_device_36_data_user_8,0.09963999688625336
