ID,pred_kwh
2024-10-07_consumer_device_37_data_user_10,0.003296900074928999
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0011657276190817356
2024-10-10_consumer_device_37_data_user_10,0.002127463463693857
2024-10-11_consumer_device_37_data_user_10,0.0006452345987781882
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0003330910112708807
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0006602859357371926
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0005890089087188244
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0008409458678215742
2024-10-24_consumer_device_37_data_user_10,0.0073022604919970036
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0007053947192616761
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,8.008300937945023e-05
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0008213764522224665
2024-09-30_consumer_device_37_data_user_11,0.0008492463966831565
2024-10-01_consumer_device_37_data_user_11,9.377777314512059e-05
2024-10-02_consumer_device_37_data_user_11,0.00019504487863741815
2024-10-03_consumer_device_37_data_user_11,0.00033368944423273206
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0007556241471320391
2024-10-06_consumer_device_37_data_user_11,0.0006350827170535922
2024-10-07_consumer_device_37_data_user_11,0.001855250564403832
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0013291448121890426
2024-10-12_consumer_device_37_data_user_11,0.00025455118156969547
2024-10-13_consumer_device_37_data_user_11,0.0001561367535032332
2024-10-14_consumer_device_37_data_user_11,0.0019253951031714678
2024-10-15_consumer_device_37_data_user_11,0.00018606662342790514
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,9.80728873400949e-05
2024-10-21_consumer_device_37_data_user_11,0.0009800774278119206
2024-10-22_consumer_device_37_data_user_11,0.00045367240090854466
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0050350516103208065
2024-09-24_consumer_device_37_data_user_12,8.91900053829886e-05
2024-09-25_consumer_device_37_data_user_12,0.002663391875103116
2024-09-26_consumer_device_37_data_user_12,0.0002112913061864674
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0008413565228693187
2024-09-29_consumer_device_37_data_user_12,0.0017237347783520818
2024-09-30_consumer_device_37_data_user_12,0.0005473113269545138
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.00046118497266434133
2024-10-04_consumer_device_37_data_user_12,8.81087762536481e-05
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.002436625072732568
2024-10-07_consumer_device_37_data_user_12,0.0006714165210723877
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0003073150001000613
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.00304814288392663
2024-10-12_consumer_device_37_data_user_12,0.0013144663535058498
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.00174191955011338
2024-10-15_consumer_device_37_data_user_12,0.0007426429074257612
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0015683909878134727
2024-10-18_consumer_device_37_data_user_12,0.002166747348383069
2024-10-19_consumer_device_37_data_user_12,0.0005595785332843661
2024-10-20_consumer_device_37_data_user_12,0.0014243036275729537
2024-10-21_consumer_device_37_data_user_12,0.0010120952501893044
2024-10-22_consumer_device_37_data_user_12,0.0001837956951931119
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.005623015109449625
2024-09-24_consumer_device_37_data_user_13,0.0002666562795639038
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.001984576229006052
2024-09-27_consumer_device_37_data_user_13,0.0002959740231744945
2024-09-28_consumer_device_37_data_user_13,0.0009973120177164674
2024-09-29_consumer_device_37_data_user_13,0.0008976924582384527
2024-09-30_consumer_device_37_data_user_13,0.0026683462783694267
2024-10-01_consumer_device_37_data_user_13,2.9071568860672414e-05
2024-10-02_consumer_device_37_data_user_13,0.0006935799028724432
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.00029865384567528963
2024-10-05_consumer_device_37_data_user_13,0.0007746631163172424
2024-10-06_consumer_device_37_data_user_13,0.0007264286396093667
2024-10-07_consumer_device_37_data_user_13,0.001385838957503438
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0007402664632536471
2024-10-12_consumer_device_37_data_user_13,0.00021105766063556075
2024-10-13_consumer_device_37_data_user_13,0.00048809946747496724
2024-10-14_consumer_device_37_data_user_13,0.001292832545004785
2024-10-15_consumer_device_37_data_user_13,0.000736262823920697
2024-10-16_consumer_device_37_data_user_13,0.0004718303680419922
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.00428645359352231
2024-10-19_consumer_device_37_data_user_13,0.0012166586238890886
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.00016653776401653886
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.00967943575233221
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0027174213901162148
2024-09-30_consumer_device_37_data_user_2,0.0023286419454962015
2024-10-01_consumer_device_37_data_user_2,0.0005056941299699247
2024-10-02_consumer_device_37_data_user_2,0.00025192199973389506
2024-10-03_consumer_device_37_data_user_2,0.0002792048326227814
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0031177299097180367
2024-10-06_consumer_device_37_data_user_2,0.002559192478656769
2024-10-07_consumer_device_37_data_user_2,0.0022922218777239323
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0005972820799797773
2024-10-10_consumer_device_37_data_user_2,0.0010111385490745306
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0019006067886948586
2024-10-13_consumer_device_37_data_user_2,0.0008338010520674288
2024-10-14_consumer_device_37_data_user_2,0.0008859967929311097
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.000474861852126196
2024-10-18_consumer_device_37_data_user_2,0.0031085347291082144
2024-10-19_consumer_device_37_data_user_2,0.0034341493155807257
2024-10-20_consumer_device_37_data_user_2,0.0010956204496324062
2024-10-21_consumer_device_37_data_user_2,0.0006139826728031039
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.004832183942198753
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0007974612526595592
2024-09-27_consumer_device_37_data_user_3,0.0022632451727986336
2024-09-28_consumer_device_37_data_user_3,0.0013956729089841247
2024-09-29_consumer_device_37_data_user_3,0.0002553355589043349
2024-09-30_consumer_device_37_data_user_3,0.0007544446270912886
2024-10-01_consumer_device_37_data_user_3,0.0006684833788312972
2024-10-02_consumer_device_37_data_user_3,0.0006719279335811734
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0018040942959487438
2024-10-06_consumer_device_37_data_user_3,0.0046432483941316605
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0007380569004453719
2024-10-10_consumer_device_37_data_user_3,0.0008607149356976151
2024-10-11_consumer_device_37_data_user_3,0.0037535273004323244
2024-10-12_consumer_device_37_data_user_3,0.002075402531772852
2024-10-13_consumer_device_37_data_user_3,0.00032876135082915425
2024-10-14_consumer_device_37_data_user_3,0.0021001568529754877
2024-10-15_consumer_device_37_data_user_3,0.0006964493077248335
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0007652580970898271
2024-10-19_consumer_device_37_data_user_3,0.0007878279429860413
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0015180939808487892
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,5.752325159846805e-05
2024-10-24_consumer_device_37_data_user_3,0.006954293232411146
2024-09-24_consumer_device_37_data_user_4,0.03431396558880806
2024-09-25_consumer_device_37_data_user_4,0.03950085490942001
2024-09-26_consumer_device_37_data_user_4,0.034229379147291183
2024-09-27_consumer_device_37_data_user_4,0.04688268154859543
2024-09-28_consumer_device_37_data_user_4,0.0012622005306184292
2024-09-29_consumer_device_37_data_user_4,0.0013757017441093922
2024-09-30_consumer_device_37_data_user_4,0.0024435529485344887
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0010942495428025723
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0010802877368405461
2024-10-06_consumer_device_37_data_user_4,0.0006505995988845825
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0004535907646641135
2024-10-10_consumer_device_37_data_user_4,0.0006226557306945324
2024-10-11_consumer_device_37_data_user_4,0.0012615692103281617
2024-10-12_consumer_device_37_data_user_4,0.000508846016600728
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0013975572073832154
2024-10-15_consumer_device_37_data_user_4,0.0012863099109381437
2024-10-16_consumer_device_37_data_user_4,0.0019024083158001304
2024-10-17_consumer_device_37_data_user_4,0.0004901462816633284
2024-10-18_consumer_device_37_data_user_4,0.0010089367860928178
2024-10-19_consumer_device_37_data_user_4,0.0018746042624115944
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0018574035493656993
2024-09-24_consumer_device_37_data_user_5,6.588757241843268e-05
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0002465575817041099
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.001506946631707251
2024-09-29_consumer_device_37_data_user_5,0.001821894315071404
2024-09-30_consumer_device_37_data_user_5,0.0013659936375916004
2024-10-01_consumer_device_37_data_user_5,0.0007047408726066351
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0008725667139515281
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.00036445140722207725
2024-10-06_consumer_device_37_data_user_5,0.0031506249215453863
2024-10-07_consumer_device_37_data_user_5,0.0008362049120478332
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.001200821716338396
2024-10-11_consumer_device_37_data_user_5,0.002828695112839341
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0001151716714957729
2024-10-14_consumer_device_37_data_user_5,0.002122587291523814
2024-10-15_consumer_device_37_data_user_5,0.0016451766714453697
2024-10-16_consumer_device_37_data_user_5,0.0006825769087299705
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.00204222509637475
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0008934354991652071
2024-10-21_consumer_device_37_data_user_5,0.0011840141378343105
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,1.079678531823447e-05
2024-10-24_consumer_device_37_data_user_5,0.004215311259031296
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0011638179421424866
2024-09-26_consumer_device_37_data_user_6,0.0022057839669287205
2024-09-27_consumer_device_37_data_user_6,0.0027626706287264824
2024-09-28_consumer_device_37_data_user_6,0.002464837394654751
2024-09-29_consumer_device_37_data_user_6,0.00022049486869946122
2024-09-30_consumer_device_37_data_user_6,5.26797775819432e-05
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,8.684635395184159e-05
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.001255176612176001
2024-10-05_consumer_device_37_data_user_6,0.0012281101662665606
2024-10-06_consumer_device_37_data_user_6,0.0015040368307381868
2024-10-07_consumer_device_37_data_user_6,0.0009266096167266369
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0009900677250698209
2024-10-11_consumer_device_37_data_user_6,0.0021346204448491335
2024-10-12_consumer_device_37_data_user_6,0.0009656673646531999
2024-10-13_consumer_device_37_data_user_6,7.713317609159276e-05
2024-10-14_consumer_device_37_data_user_6,0.0011716115986928344
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0014162934385240078
2024-10-19_consumer_device_37_data_user_6,6.919979932717979e-05
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.00010140478843823075
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0045455219224095345
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0007759624859318137
2024-09-30_consumer_device_37_data_user_7,0.00031057954765856266
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0011263287160545588
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0008436703938059509
2024-10-06_consumer_device_37_data_user_7,0.0006400150014087558
2024-10-07_consumer_device_37_data_user_7,0.0004635840596165508
2024-10-08_consumer_device_37_data_user_7,0.00045893670176155865
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0013025185326114297
2024-10-12_consumer_device_37_data_user_7,0.0002440828102407977
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.000681695353705436
2024-10-15_consumer_device_37_data_user_7,9.615957969799638e-05
