ID,pred_kwh
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.06170719861984253
2024-09-25_consumer_device_37_data_user_4,0.13280919194221497
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.28910064697265625
2024-09-25_consumer_device_8_data_user_1,0.23629344999790192
2024-09-26_consumer_device_8_data_user_1,0.32188379764556885
2024-09-27_consumer_device_8_data_user_1,0.05779573321342468
2024-09-28_consumer_device_8_data_user_1,0.2680931091308594
2024-09-29_consumer_device_8_data_user_1,0.24992279708385468
2024-09-30_consumer_device_8_data_user_1,0.3124163746833801
2024-10-01_consumer_device_8_data_user_1,0.32785677909851074
2024-10-02_consumer_device_8_data_user_1,0.32233288884162903
2024-10-03_consumer_device_8_data_user_1,0.36322054266929626
2024-10-04_consumer_device_8_data_user_1,0.31551501154899597
2024-10-05_consumer_device_8_data_user_1,0.3086659908294678
2024-10-06_consumer_device_8_data_user_1,0.25729918479919434
2024-10-07_consumer_device_8_data_user_1,0.34686174988746643
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.2146902233362198
2024-10-10_consumer_device_8_data_user_1,0.27568337321281433
2024-10-11_consumer_device_8_data_user_1,0.26622992753982544
2024-10-12_consumer_device_8_data_user_1,0.4059966206550598
2024-10-13_consumer_device_8_data_user_1,0.35309284925460815
2024-10-14_consumer_device_8_data_user_1,0.34407132863998413
2024-10-15_consumer_device_8_data_user_1,0.30838578939437866
2024-10-16_consumer_device_8_data_user_1,0.25244519114494324
2024-10-17_consumer_device_8_data_user_1,0.24237367510795593
2024-10-18_consumer_device_8_data_user_1,0.2669074237346649
2024-10-19_consumer_device_8_data_user_1,0.29684698581695557
2024-10-20_consumer_device_8_data_user_1,0.30699050426483154
2024-10-21_consumer_device_8_data_user_1,0.27324482798576355
2024-10-22_consumer_device_8_data_user_1,0.2136213332414627
2024-10-23_consumer_device_8_data_user_1,0.15878650546073914
2024-10-24_consumer_device_8_data_user_1,0.17146411538124084
2024-09-24_consumer_device_8_data_user_10,0.3148558437824249
2024-09-25_consumer_device_8_data_user_10,0.24897640943527222
2024-09-26_consumer_device_8_data_user_10,0.3400861620903015
2024-09-27_consumer_device_8_data_user_10,0.0847424864768982
2024-09-28_consumer_device_8_data_user_10,0.31079840660095215
2024-09-29_consumer_device_8_data_user_10,0.273966908454895
2024-09-30_consumer_device_8_data_user_10,0.32183343172073364
2024-10-01_consumer_device_8_data_user_10,0.33313965797424316
2024-10-02_consumer_device_8_data_user_10,0.3252808749675751
2024-10-03_consumer_device_8_data_user_10,0.3658908009529114
2024-10-04_consumer_device_8_data_user_10,0.31804659962654114
2024-10-05_consumer_device_8_data_user_10,0.31194815039634705
2024-10-06_consumer_device_8_data_user_10,0.25914645195007324
2024-10-07_consumer_device_8_data_user_10,0.354195773601532
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.2182251662015915
2024-10-10_consumer_device_8_data_user_10,0.27841994166374207
2024-10-11_consumer_device_8_data_user_10,0.2678246796131134
2024-10-12_consumer_device_8_data_user_10,0.4087941646575928
2024-10-13_consumer_device_8_data_user_10,0.3536662459373474
2024-10-14_consumer_device_8_data_user_10,0.3450775444507599
2024-10-15_consumer_device_8_data_user_10,0.30874407291412354
2024-10-16_consumer_device_8_data_user_10,0.2527792453765869
2024-10-17_consumer_device_8_data_user_10,0.2426469475030899
2024-10-18_consumer_device_8_data_user_10,0.2671542167663574
2024-10-19_consumer_device_8_data_user_10,0.29701924324035645
2024-10-20_consumer_device_8_data_user_10,0.3070782721042633
2024-10-21_consumer_device_8_data_user_10,0.2732388973236084
2024-10-22_consumer_device_8_data_user_10,0.21364618837833405
2024-10-23_consumer_device_8_data_user_10,0.15888968110084534
2024-10-24_consumer_device_8_data_user_10,0.17151646316051483
2024-09-24_consumer_device_8_data_user_11,0.2834782600402832
2024-09-25_consumer_device_8_data_user_11,0.23333445191383362
2024-09-26_consumer_device_8_data_user_11,0.31692641973495483
2024-09-27_consumer_device_8_data_user_11,0.04806572198867798
2024-09-28_consumer_device_8_data_user_11,0.25068941712379456
2024-09-29_consumer_device_8_data_user_11,0.24119222164154053
2024-09-30_consumer_device_8_data_user_11,0.3090091347694397
2024-10-01_consumer_device_8_data_user_11,0.32615184783935547
2024-10-02_consumer_device_8_data_user_11,0.3214181065559387
2024-10-03_consumer_device_8_data_user_11,0.36233872175216675
2024-10-04_consumer_device_8_data_user_11,0.31461262702941895
2024-10-05_consumer_device_8_data_user_11,0.3074492812156677
2024-10-06_consumer_device_8_data_user_11,0.2566392123699188
2024-10-07_consumer_device_8_data_user_11,0.3447403311729431
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.21361614763736725
2024-10-10_consumer_device_8_data_user_11,0.2748449146747589
2024-10-11_consumer_device_8_data_user_11,0.2657468020915985
2024-10-12_consumer_device_8_data_user_11,0.40523678064346313
2024-10-13_consumer_device_8_data_user_11,0.35293489694595337
2024-10-14_consumer_device_8_data_user_11,0.3437899351119995
2024-10-15_consumer_device_8_data_user_11,0.3082900047302246
2024-10-16_consumer_device_8_data_user_11,0.2523466944694519
2024-10-17_consumer_device_8_data_user_11,0.24229049682617188
2024-10-18_consumer_device_8_data_user_11,0.2668359577655792
2024-10-19_consumer_device_8_data_user_11,0.296802818775177
2024-10-20_consumer_device_8_data_user_11,0.3069664239883423
2024-10-21_consumer_device_8_data_user_11,0.27324745059013367
2024-10-22_consumer_device_8_data_user_11,0.21361488103866577
2024-10-23_consumer_device_8_data_user_11,0.1587563455104828
2024-10-24_consumer_device_8_data_user_11,0.17144940793514252
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.26501452922821045
2024-09-25_consumer_device_8_data_user_13,0.22438688576221466
2024-09-26_consumer_device_8_data_user_13,0.3035854697227478
2024-09-27_consumer_device_8_data_user_13,0.026573270559310913
2024-09-28_consumer_device_8_data_user_13,0.20802956819534302
2024-09-29_consumer_device_8_data_user_13,0.21517746150493622
2024-09-30_consumer_device_8_data_user_13,0.2934988737106323
2024-10-01_consumer_device_8_data_user_13,0.32055652141571045
2024-10-02_consumer_device_8_data_user_13,0.3187592625617981
2024-10-03_consumer_device_8_data_user_13,0.35983356833457947
2024-10-04_consumer_device_8_data_user_13,0.31213921308517456
2024-10-05_consumer_device_8_data_user_13,0.3041810989379883
2024-10-06_consumer_device_8_data_user_13,0.254788875579834
2024-10-07_consumer_device_8_data_user_13,0.3377648591995239
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.21020838618278503
2024-10-10_consumer_device_8_data_user_13,0.272166907787323
2024-10-11_consumer_device_8_data_user_13,0.26411885023117065
2024-10-12_consumer_device_8_data_user_13,0.4024312198162079
2024-10-13_consumer_device_8_data_user_13,0.35236334800720215
2024-10-14_consumer_device_8_data_user_13,0.34285980463027954
2024-10-15_consumer_device_8_data_user_13,0.30796241760253906
2024-10-16_consumer_device_8_data_user_13,0.25201988220214844
2024-10-17_consumer_device_8_data_user_13,0.2420252561569214
2024-10-18_consumer_device_8_data_user_13,0.26659461855888367
