ID,pred_kwh
2024-10-16_consumer_device_36_data_user_1,11.824881553649902
2024-10-17_consumer_device_36_data_user_1,11.808341026306152
2024-10-18_consumer_device_36_data_user_1,11.665757179260254
2024-10-19_consumer_device_36_data_user_1,13.226897239685059
2024-10-20_consumer_device_36_data_user_1,12.986869812011719
2024-10-21_consumer_device_36_data_user_1,13.504129409790039
2024-10-22_consumer_device_36_data_user_1,11.946086883544922
2024-10-23_consumer_device_36_data_user_1,10.678099632263184
2024-10-24_consumer_device_36_data_user_1,8.381400108337402
2024-09-24_consumer_device_36_data_user_10,0.207131490111351
2024-09-25_consumer_device_36_data_user_10,0.19012583792209625
2024-09-26_consumer_device_36_data_user_10,0.3079022765159607
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.08284300565719604
2024-09-29_consumer_device_36_data_user_10,0.11892987787723541
2024-09-30_consumer_device_36_data_user_10,0.1047130674123764
2024-10-01_consumer_device_36_data_user_10,0.12889310717582703
2024-10-02_consumer_device_36_data_user_10,0.11239932477474213
2024-10-03_consumer_device_36_data_user_10,0.06042519211769104
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.20476029813289642
2024-09-25_consumer_device_36_data_user_11,0.19115053117275238
2024-09-26_consumer_device_36_data_user_11,0.30065295100212097
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.06916332244873047
2024-09-29_consumer_device_36_data_user_11,0.09845371544361115
2024-09-30_consumer_device_36_data_user_11,0.05640825629234314
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1917695254087448
2024-09-25_consumer_device_36_data_user_12,0.17407935857772827
2024-09-26_consumer_device_36_data_user_12,0.2585894763469696
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.027646005153656006
2024-09-29_consumer_device_36_data_user_12,0.01474502682685852
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2569890022277832
2024-09-25_consumer_device_36_data_user_13,0.2423456758260727
2024-09-26_consumer_device_36_data_user_13,0.4079407751560211
2024-09-27_consumer_device_36_data_user_13,0.055717527866363525
2024-09-28_consumer_device_36_data_user_13,0.18964526057243347
2024-09-29_consumer_device_36_data_user_13,0.25098586082458496
2024-09-30_consumer_device_36_data_user_13,0.29151809215545654
2024-10-01_consumer_device_36_data_user_13,0.34950998425483704
2024-10-02_consumer_device_36_data_user_13,0.36239850521087646
2024-10-03_consumer_device_36_data_user_13,0.3459855616092682
2024-10-04_consumer_device_36_data_user_13,0.31757616996765137
2024-10-05_consumer_device_36_data_user_13,0.35145631432533264
2024-10-06_consumer_device_36_data_user_13,0.35847941040992737
2024-10-07_consumer_device_36_data_user_13,0.31535691022872925
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.2084060162305832
2024-10-10_consumer_device_36_data_user_13,0.28756725788116455
2024-10-11_consumer_device_36_data_user_13,0.3578943610191345
2024-10-12_consumer_device_36_data_user_13,0.3355864882469177
2024-10-13_consumer_device_36_data_user_13,0.34867072105407715
2024-10-14_consumer_device_36_data_user_13,0.36846062541007996
2024-10-15_consumer_device_36_data_user_13,0.40649619698524475
2024-10-16_consumer_device_36_data_user_13,0.31605005264282227
2024-10-17_consumer_device_36_data_user_13,0.30420029163360596
2024-10-18_consumer_device_36_data_user_13,0.3987850546836853
2024-10-19_consumer_device_36_data_user_13,0.41517868638038635
2024-10-20_consumer_device_36_data_user_13,0.35108521580696106
2024-10-21_consumer_device_36_data_user_13,0.4314553737640381
2024-10-22_consumer_device_36_data_user_13,0.3191690444946289
2024-10-23_consumer_device_36_data_user_13,0.2094697207212448
2024-10-24_consumer_device_36_data_user_13,0.21326817572116852
2024-09-24_consumer_device_36_data_user_2,5.8046464920043945
2024-09-25_consumer_device_36_data_user_2,4.18280029296875
2024-09-26_consumer_device_36_data_user_2,6.993631839752197
2024-09-27_consumer_device_36_data_user_2,11.007966041564941
2024-09-28_consumer_device_36_data_user_2,10.246585845947266
2024-09-29_consumer_device_36_data_user_2,9.360976219177246
2024-09-30_consumer_device_36_data_user_2,8.437909126281738
2024-10-01_consumer_device_36_data_user_2,7.596758842468262
2024-10-02_consumer_device_36_data_user_2,6.71942138671875
2024-10-03_consumer_device_36_data_user_2,6.655450344085693
2024-10-04_consumer_device_36_data_user_2,7.8246846199035645
2024-10-05_consumer_device_36_data_user_2,7.7967729568481445
2024-10-06_consumer_device_36_data_user_2,6.771556377410889
2024-10-07_consumer_device_36_data_user_2,10.520965576171875
2024-10-08_consumer_device_36_data_user_2,16.486770629882812
2024-10-09_consumer_device_36_data_user_2,14.107758522033691
2024-10-10_consumer_device_36_data_user_2,13.598979949951172
2024-10-11_consumer_device_36_data_user_2,11.976885795593262
2024-10-12_consumer_device_36_data_user_2,12.223933219909668
2024-10-13_consumer_device_36_data_user_2,11.053407669067383
2024-10-14_consumer_device_36_data_user_2,11.066922187805176
2024-10-15_consumer_device_36_data_user_2,12.358319282531738
2024-10-16_consumer_device_36_data_user_2,11.421870231628418
2024-10-17_consumer_device_36_data_user_2,11.462475776672363
2024-10-18_consumer_device_36_data_user_2,11.171107292175293
2024-10-19_consumer_device_36_data_user_2,12.669565200805664
2024-10-20_consumer_device_36_data_user_2,12.441082954406738
2024-10-21_consumer_device_36_data_user_2,12.923025131225586
2024-10-22_consumer_device_36_data_user_2,11.289828300476074
2024-10-23_consumer_device_36_data_user_2,10.115705490112305
2024-10-24_consumer_device_36_data_user_2,7.814080715179443
2024-09-24_consumer_device_36_data_user_3,0.25317618250846863
2024-09-25_consumer_device_36_data_user_3,0.23511388897895813
2024-09-26_consumer_device_36_data_user_3,0.3987731337547302
2024-09-27_consumer_device_36_data_user_3,0.025009065866470337
2024-09-28_consumer_device_36_data_user_3,0.1681520640850067
2024-09-29_consumer_device_36_data_user_3,0.21421866118907928
2024-09-30_consumer_device_36_data_user_3,0.2512074112892151
2024-10-01_consumer_device_36_data_user_3,0.30604803562164307
2024-10-02_consumer_device_36_data_user_3,0.31233084201812744
2024-10-03_consumer_device_36_data_user_3,0.315227746963501
2024-10-04_consumer_device_36_data_user_3,0.28306710720062256
2024-10-05_consumer_device_36_data_user_3,0.326950341463089
2024-10-06_consumer_device_36_data_user_3,0.34128424525260925
2024-10-07_consumer_device_36_data_user_3,0.2861655354499817
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.18076907098293304
2024-10-10_consumer_device_36_data_user_3,0.23501728475093842
2024-10-11_consumer_device_36_data_user_3,0.314927339553833
2024-10-12_consumer_device_36_data_user_3,0.3086628317832947
2024-10-13_consumer_device_36_data_user_3,0.32838720083236694
2024-10-14_consumer_device_36_data_user_3,0.3533622920513153
2024-10-15_consumer_device_36_data_user_3,0.3910495340824127
2024-10-16_consumer_device_36_data_user_3,0.3119477927684784
2024-10-17_consumer_device_36_data_user_3,0.2929365038871765
2024-10-18_consumer_device_36_data_user_3,0.39265361428260803
2024-10-19_consumer_device_36_data_user_3,0.41684120893478394
2024-10-20_consumer_device_36_data_user_3,0.34908974170684814
2024-10-21_consumer_device_36_data_user_3,0.4373866319656372
2024-10-22_consumer_device_36_data_user_3,0.31996476650238037
2024-10-23_consumer_device_36_data_user_3,0.21218185126781464
2024-10-24_consumer_device_36_data_user_3,0.22432616353034973
2024-09-24_consumer_device_36_data_user_4,0.23903223872184753
2024-09-25_consumer_device_36_data_user_4,0.22407661378383636
2024-09-26_consumer_device_36_data_user_4,0.3812287151813507
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.1373385488986969
2024-09-29_consumer_device_36_data_user_4,0.17428083717823029
2024-09-30_consumer_device_36_data_user_4,0.19684939086437225
2024-10-01_consumer_device_36_data_user_4,0.24499884247779846
2024-10-02_consumer_device_36_data_user_4,0.2504420280456543
2024-10-03_consumer_device_36_data_user_4,0.24673302471637726
2024-10-04_consumer_device_36_data_user_4,0.20301780104637146
2024-10-05_consumer_device_36_data_user_4,0.2444218397140503
2024-10-06_consumer_device_36_data_user_4,0.2769436240196228
2024-10-07_consumer_device_36_data_user_4,0.20253410935401917
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.07717782258987427
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.11352197825908661
2024-09-25_consumer_device_36_data_user_5,0.05539315938949585
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.17280226945877075
2024-09-25_consumer_device_36_data_user_6,0.1513480544090271
2024-09-26_consumer_device_36_data_user_6,0.20536792278289795
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.16151641309261322
2024-09-25_consumer_device_36_data_user_8,0.14096279442310333
2024-09-26_consumer_device_36_data_user_8,0.16809886693954468
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
