ID,pred_kwh
2024-10-13_consumer_device_36_data_user_1,9.434497833251953
2024-10-14_consumer_device_36_data_user_1,9.639642715454102
2024-10-15_consumer_device_36_data_user_1,10.525297164916992
2024-10-16_consumer_device_36_data_user_1,9.766880989074707
2024-10-17_consumer_device_36_data_user_1,9.217913627624512
2024-10-18_consumer_device_36_data_user_1,9.721379280090332
2024-10-19_consumer_device_36_data_user_1,10.249736785888672
2024-10-20_consumer_device_36_data_user_1,9.723448753356934
2024-10-21_consumer_device_36_data_user_1,9.988651275634766
2024-10-22_consumer_device_36_data_user_1,8.669751167297363
2024-10-23_consumer_device_36_data_user_1,7.362433433532715
2024-10-24_consumer_device_36_data_user_1,6.372038841247559
2024-09-24_consumer_device_36_data_user_10,0.23860985040664673
2024-09-25_consumer_device_36_data_user_10,0.19862665235996246
2024-09-26_consumer_device_36_data_user_10,0.2337452918291092
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.12678281962871552
2024-09-29_consumer_device_36_data_user_10,0.15732887387275696
2024-09-30_consumer_device_36_data_user_10,0.1898064911365509
2024-10-01_consumer_device_36_data_user_10,0.20949047803878784
2024-10-02_consumer_device_36_data_user_10,0.21766778826713562
2024-10-03_consumer_device_36_data_user_10,0.21655575931072235
2024-10-04_consumer_device_36_data_user_10,0.1925022155046463
2024-10-05_consumer_device_36_data_user_10,0.20128211379051208
2024-10-06_consumer_device_36_data_user_10,0.21272750198841095
2024-10-07_consumer_device_36_data_user_10,0.21096542477607727
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.1617937684059143
2024-10-10_consumer_device_36_data_user_10,0.2443271428346634
2024-10-11_consumer_device_36_data_user_10,0.29765769839286804
2024-10-12_consumer_device_36_data_user_10,0.3085734248161316
2024-10-13_consumer_device_36_data_user_10,0.31566211581230164
2024-10-14_consumer_device_36_data_user_10,0.3058672547340393
2024-10-15_consumer_device_36_data_user_10,0.3057863116264343
2024-10-16_consumer_device_36_data_user_10,0.18824408948421478
2024-10-17_consumer_device_36_data_user_10,0.17972096800804138
2024-10-18_consumer_device_36_data_user_10,0.23104572296142578
2024-10-19_consumer_device_36_data_user_10,0.28360188007354736
2024-10-20_consumer_device_36_data_user_10,0.24509774148464203
2024-10-21_consumer_device_36_data_user_10,0.24012283980846405
2024-10-22_consumer_device_36_data_user_10,0.177180215716362
2024-10-23_consumer_device_36_data_user_10,0.13508787751197815
2024-10-24_consumer_device_36_data_user_10,0.15831631422042847
2024-09-24_consumer_device_36_data_user_11,0.23859184980392456
2024-09-25_consumer_device_36_data_user_11,0.19640429317951202
2024-09-26_consumer_device_36_data_user_11,0.23257951438426971
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.12082555890083313
2024-09-29_consumer_device_36_data_user_11,0.15259239077568054
2024-09-30_consumer_device_36_data_user_11,0.18508052825927734
2024-10-01_consumer_device_36_data_user_11,0.20572538673877716
2024-10-02_consumer_device_36_data_user_11,0.2161587029695511
2024-10-03_consumer_device_36_data_user_11,0.21177147328853607
2024-10-04_consumer_device_36_data_user_11,0.18768244981765747
2024-10-05_consumer_device_36_data_user_11,0.19836223125457764
2024-10-06_consumer_device_36_data_user_11,0.2087785005569458
2024-10-07_consumer_device_36_data_user_11,0.21152694523334503
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.15555062890052795
2024-10-10_consumer_device_36_data_user_11,0.2420336902141571
2024-10-11_consumer_device_36_data_user_11,0.2981390058994293
2024-10-12_consumer_device_36_data_user_11,0.3117380142211914
2024-10-13_consumer_device_36_data_user_11,0.3163256049156189
2024-10-14_consumer_device_36_data_user_11,0.3058408498764038
2024-10-15_consumer_device_36_data_user_11,0.3040911853313446
2024-10-16_consumer_device_36_data_user_11,0.18634618818759918
2024-10-17_consumer_device_36_data_user_11,0.18092620372772217
2024-10-18_consumer_device_36_data_user_11,0.2317764014005661
2024-10-19_consumer_device_36_data_user_11,0.28102290630340576
2024-10-20_consumer_device_36_data_user_11,0.245300754904747
2024-10-21_consumer_device_36_data_user_11,0.24402481317520142
2024-10-22_consumer_device_36_data_user_11,0.17583975195884705
2024-10-23_consumer_device_36_data_user_11,0.1371060609817505
2024-10-24_consumer_device_36_data_user_11,0.15574540197849274
2024-09-24_consumer_device_36_data_user_12,0.22358830273151398
2024-09-25_consumer_device_36_data_user_12,0.18214623630046844
2024-09-26_consumer_device_36_data_user_12,0.22380560636520386
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.1203283965587616
2024-09-29_consumer_device_36_data_user_12,0.15169844031333923
2024-09-30_consumer_device_36_data_user_12,0.18356920778751373
2024-10-01_consumer_device_36_data_user_12,0.20090854167938232
2024-10-02_consumer_device_36_data_user_12,0.2129974067211151
2024-10-03_consumer_device_36_data_user_12,0.21177169680595398
2024-10-04_consumer_device_36_data_user_12,0.19025567173957825
2024-10-05_consumer_device_36_data_user_12,0.19594694674015045
2024-10-06_consumer_device_36_data_user_12,0.20844916999340057
2024-10-07_consumer_device_36_data_user_12,0.20663292706012726
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.15154071152210236
2024-10-10_consumer_device_36_data_user_12,0.23700037598609924
2024-10-11_consumer_device_36_data_user_12,0.2957910895347595
2024-10-12_consumer_device_36_data_user_12,0.3048139214515686
2024-10-13_consumer_device_36_data_user_12,0.3129422664642334
2024-10-14_consumer_device_36_data_user_12,0.30499565601348877
2024-10-15_consumer_device_36_data_user_12,0.30524563789367676
2024-10-16_consumer_device_36_data_user_12,0.1873733103275299
2024-10-17_consumer_device_36_data_user_12,0.18067045509815216
2024-10-18_consumer_device_36_data_user_12,0.2331862449645996
2024-10-19_consumer_device_36_data_user_12,0.2852964401245117
2024-10-20_consumer_device_36_data_user_12,0.2454584538936615
2024-10-21_consumer_device_36_data_user_12,0.24490588903427124
2024-10-22_consumer_device_36_data_user_12,0.17548418045043945
2024-10-23_consumer_device_36_data_user_12,0.13743528723716736
2024-10-24_consumer_device_36_data_user_12,0.15933597087860107
2024-09-24_consumer_device_36_data_user_13,0.2667164206504822
2024-09-25_consumer_device_36_data_user_13,0.2221062034368515
2024-09-26_consumer_device_36_data_user_13,0.2581387758255005
2024-09-27_consumer_device_36_data_user_13,0.052952662110328674
2024-09-28_consumer_device_36_data_user_13,0.1531345546245575
2024-09-29_consumer_device_36_data_user_13,0.18497921526432037
2024-09-30_consumer_device_36_data_user_13,0.21034325659275055
2024-10-01_consumer_device_36_data_user_13,0.22767136991024017
2024-10-02_consumer_device_36_data_user_13,0.23485291004180908
2024-10-03_consumer_device_36_data_user_13,0.23085403442382812
2024-10-04_consumer_device_36_data_user_13,0.2023979276418686
2024-10-05_consumer_device_36_data_user_13,0.20822979509830475
2024-10-06_consumer_device_36_data_user_13,0.22105632722377777
2024-10-07_consumer_device_36_data_user_13,0.21449150145053864
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.17576847970485687
2024-10-10_consumer_device_36_data_user_13,0.252929151058197
2024-10-11_consumer_device_36_data_user_13,0.30914920568466187
2024-10-12_consumer_device_36_data_user_13,0.3247307240962982
2024-10-13_consumer_device_36_data_user_13,0.333843469619751
2024-10-14_consumer_device_36_data_user_13,0.3146055340766907
2024-10-15_consumer_device_36_data_user_13,0.31119397282600403
2024-10-16_consumer_device_36_data_user_13,0.18563497066497803
2024-10-17_consumer_device_36_data_user_13,0.1852065473794937
2024-10-18_consumer_device_36_data_user_13,0.23740047216415405
2024-10-19_consumer_device_36_data_user_13,0.2834583520889282
2024-10-20_consumer_device_36_data_user_13,0.24532845616340637
2024-10-21_consumer_device_36_data_user_13,0.24314607679843903
2024-10-22_consumer_device_36_data_user_13,0.17624256014823914
2024-10-23_consumer_device_36_data_user_13,0.14306142926216125
2024-10-24_consumer_device_36_data_user_13,0.16257405281066895
2024-09-24_consumer_device_36_data_user_2,5.704853057861328
2024-09-25_consumer_device_36_data_user_2,3.868959426879883
2024-09-26_consumer_device_36_data_user_2,5.758237838745117
2024-09-27_consumer_device_36_data_user_2,7.511273384094238
2024-09-28_consumer_device_36_data_user_2,6.6912431716918945
2024-09-29_consumer_device_36_data_user_2,6.378417015075684
2024-09-30_consumer_device_36_data_user_2,5.4617791175842285
2024-10-01_consumer_device_36_data_user_2,4.9585676193237305
2024-10-02_consumer_device_36_data_user_2,5.3777852058410645
2024-10-03_consumer_device_36_data_user_2,5.91510534286499
2024-10-04_consumer_device_36_data_user_2,5.717394828796387
2024-10-05_consumer_device_36_data_user_2,5.364230632781982
2024-10-06_consumer_device_36_data_user_2,4.235440254211426
2024-10-07_consumer_device_36_data_user_2,7.8298187255859375
2024-10-08_consumer_device_36_data_user_2,15.65780258178711
2024-10-09_consumer_device_36_data_user_2,13.679567337036133
2024-10-10_consumer_device_36_data_user_2,12.251470565795898
2024-10-11_consumer_device_36_data_user_2,11.340802192687988
2024-10-12_consumer_device_36_data_user_2,10.29552173614502
2024-10-13_consumer_device_36_data_user_2,9.54442024230957
2024-10-14_consumer_device_36_data_user_2,9.708917617797852
2024-10-15_consumer_device_36_data_user_2,10.759076118469238
2024-10-16_consumer_device_36_data_user_2,9.882424354553223
2024-10-17_consumer_device_36_data_user_2,9.373531341552734
2024-10-18_consumer_device_36_data_user_2,9.912191390991211
2024-10-19_consumer_device_36_data_user_2,10.449186325073242
2024-10-20_consumer_device_36_data_user_2,9.768583297729492
2024-10-21_consumer_device_36_data_user_2,10.107011795043945
2024-10-22_consumer_device_36_data_user_2,8.775202751159668
2024-10-23_consumer_device_36_data_user_2,7.533071041107178
2024-10-24_consumer_device_36_data_user_2,6.510469436645508
2024-09-24_consumer_device_36_data_user_3,0.2568652033805847
2024-09-25_consumer_device_36_data_user_3,0.21673890948295593
2024-09-26_consumer_device_36_data_user_3,0.25097134709358215
2024-09-27_consumer_device_36_data_user_3,0.03457613289356232
2024-09-28_consumer_device_36_data_user_3,0.14850397408008575
2024-09-29_consumer_device_36_data_user_3,0.1799868792295456
2024-09-30_consumer_device_36_data_user_3,0.2080744355916977
2024-10-01_consumer_device_36_data_user_3,0.2255077213048935
2024-10-02_consumer_device_36_data_user_3,0.23403246700763702
2024-10-03_consumer_device_36_data_user_3,0.22556234896183014
2024-10-04_consumer_device_36_data_user_3,0.20095667243003845
2024-10-05_consumer_device_36_data_user_3,0.21044744551181793
2024-10-06_consumer_device_36_data_user_3,0.21657748520374298
2024-10-07_consumer_device_36_data_user_3,0.21371707320213318
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.17000572383403778
2024-10-10_consumer_device_36_data_user_3,0.247205913066864
2024-10-11_consumer_device_36_data_user_3,0.30325832962989807
2024-10-12_consumer_device_36_data_user_3,0.31632283329963684
2024-10-13_consumer_device_36_data_user_3,0.3272131383419037
2024-10-14_consumer_device_36_data_user_3,0.31093358993530273
2024-10-15_consumer_device_36_data_user_3,0.30706101655960083
2024-10-16_consumer_device_36_data_user_3,0.18451565504074097
2024-10-17_consumer_device_36_data_user_3,0.1817544847726822
2024-10-18_consumer_device_36_data_user_3,0.23429325222969055
2024-10-19_consumer_device_36_data_user_3,0.2837626338005066
2024-10-20_consumer_device_36_data_user_3,0.24451451003551483
2024-10-21_consumer_device_36_data_user_3,0.240164652466774
2024-10-22_consumer_device_36_data_user_3,0.17454203963279724
2024-10-23_consumer_device_36_data_user_3,0.13574953377246857
2024-10-24_consumer_device_36_data_user_3,0.15796752274036407
2024-09-24_consumer_device_36_data_user_4,0.25106281042099
2024-09-25_consumer_device_36_data_user_4,0.20559817552566528
2024-09-26_consumer_device_36_data_user_4,0.24022062122821808
2024-09-27_consumer_device_36_data_user_4,0.006156504154205322
2024-09-28_consumer_device_36_data_user_4,0.13316141068935394
2024-09-29_consumer_device_36_data_user_4,0.16395719349384308
2024-09-30_consumer_device_36_data_user_4,0.19383284449577332
2024-10-01_consumer_device_36_data_user_4,0.21167993545532227
2024-10-02_consumer_device_36_data_user_4,0.2211989462375641
2024-10-03_consumer_device_36_data_user_4,0.21897388994693756
2024-10-04_consumer_device_36_data_user_4,0.1907142847776413
2024-10-05_consumer_device_36_data_user_4,0.1981077641248703
2024-10-06_consumer_device_36_data_user_4,0.20970651507377625
2024-10-07_consumer_device_36_data_user_4,0.20965513586997986
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.16104528307914734
2024-10-10_consumer_device_36_data_user_4,0.24255093932151794
2024-10-11_consumer_device_36_data_user_4,0.29919514060020447
2024-10-12_consumer_device_36_data_user_4,0.31238093972206116
2024-10-13_consumer_device_36_data_user_4,0.3171885013580322
2024-10-14_consumer_device_36_data_user_4,0.30456238985061646
2024-10-15_consumer_device_36_data_user_4,0.3052055835723877
2024-10-16_consumer_device_36_data_user_4,0.18528546392917633
2024-10-17_consumer_device_36_data_user_4,0.18230603635311127
2024-10-18_consumer_device_36_data_user_4,0.2348194122314453
2024-10-19_consumer_device_36_data_user_4,0.28179800510406494
2024-10-20_consumer_device_36_data_user_4,0.24340768158435822
2024-10-21_consumer_device_36_data_user_4,0.24289099872112274
2024-10-22_consumer_device_36_data_user_4,0.1786857545375824
2024-10-23_consumer_device_36_data_user_4,0.13310064375400543
2024-10-24_consumer_device_36_data_user_4,0.15789897739887238
2024-09-24_consumer_device_36_data_user_5,0.17805100977420807
2024-09-25_consumer_device_36_data_user_5,0.15280325710773468
2024-09-26_consumer_device_36_data_user_5,0.1933666318655014
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.06826584041118622
2024-09-29_consumer_device_36_data_user_5,0.10756297409534454
2024-09-30_consumer_device_36_data_user_5,0.09823298454284668
2024-10-01_consumer_device_36_data_user_5,0.1314777284860611
2024-10-02_consumer_device_36_data_user_5,0.16211046278476715
2024-10-03_consumer_device_36_data_user_5,0.1456233263015747
2024-10-04_consumer_device_36_data_user_5,0.1433217078447342
2024-10-05_consumer_device_36_data_user_5,0.15332360565662384
2024-10-06_consumer_device_36_data_user_5,0.17875351011753082
2024-10-07_consumer_device_36_data_user_5,0.18623021245002747
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.07712140679359436
2024-10-10_consumer_device_36_data_user_5,0.07042473554611206
2024-10-11_consumer_device_36_data_user_5,0.08962702751159668
2024-10-12_consumer_device_36_data_user_5,0.005122482776641846
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.21597400307655334
2024-09-25_consumer_device_36_data_user_6,0.17942342162132263
2024-09-26_consumer_device_36_data_user_6,0.21658775210380554
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.11466942727565765
2024-09-29_consumer_device_36_data_user_6,0.14652055501937866
2024-09-30_consumer_device_36_data_user_6,0.18293645977973938
2024-10-01_consumer_device_36_data_user_6,0.19972039759159088
2024-10-02_consumer_device_36_data_user_6,0.21026375889778137
2024-10-03_consumer_device_36_data_user_6,0.21094077825546265
2024-10-04_consumer_device_36_data_user_6,0.1881445050239563
2024-10-05_consumer_device_36_data_user_6,0.19408123195171356
2024-10-06_consumer_device_36_data_user_6,0.20760861039161682
2024-10-07_consumer_device_36_data_user_6,0.2092379778623581
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.15056872367858887
2024-10-10_consumer_device_36_data_user_6,0.23712274432182312
