ID,pred_kwh
2024-10-19_consumer_device_35_data_user_8,3.9209444522857666
2024-10-20_consumer_device_35_data_user_8,4.537773609161377
2024-10-21_consumer_device_35_data_user_8,4.064110279083252
2024-10-22_consumer_device_35_data_user_8,4.603264331817627
2024-10-23_consumer_device_35_data_user_8,3.8525285720825195
2024-10-24_consumer_device_35_data_user_8,3.6753220558166504
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,6.075676918029785
2024-09-25_consumer_device_36_data_user_1,3.801076889038086
2024-09-26_consumer_device_36_data_user_1,4.863752365112305
2024-09-27_consumer_device_36_data_user_1,8.5408296585083
2024-09-28_consumer_device_36_data_user_1,7.937092304229736
2024-09-29_consumer_device_36_data_user_1,6.164388656616211
2024-09-30_consumer_device_36_data_user_1,4.840893745422363
2024-10-01_consumer_device_36_data_user_1,4.5340728759765625
2024-10-02_consumer_device_36_data_user_1,5.020462989807129
2024-10-03_consumer_device_36_data_user_1,5.532965660095215
2024-10-04_consumer_device_36_data_user_1,5.602269172668457
2024-10-05_consumer_device_36_data_user_1,5.110747337341309
2024-10-06_consumer_device_36_data_user_1,3.6464602947235107
2024-10-07_consumer_device_36_data_user_1,5.028109073638916
2024-10-08_consumer_device_36_data_user_1,8.610066413879395
2024-10-09_consumer_device_36_data_user_1,6.4162139892578125
2024-10-10_consumer_device_36_data_user_1,6.048999786376953
2024-10-11_consumer_device_36_data_user_1,4.344343662261963
2024-10-12_consumer_device_36_data_user_1,4.527467727661133
2024-10-13_consumer_device_36_data_user_1,4.555078506469727
2024-10-14_consumer_device_36_data_user_1,4.06570291519165
2024-10-15_consumer_device_36_data_user_1,3.4858644008636475
2024-10-16_consumer_device_36_data_user_1,3.7875852584838867
2024-10-17_consumer_device_36_data_user_1,3.8306357860565186
2024-10-18_consumer_device_36_data_user_1,2.785430431365967
2024-10-19_consumer_device_36_data_user_1,2.862778663635254
2024-10-20_consumer_device_36_data_user_1,3.6475441455841064
2024-10-21_consumer_device_36_data_user_1,2.949282169342041
2024-10-22_consumer_device_36_data_user_1,3.1826841831207275
2024-10-23_consumer_device_36_data_user_1,3.1875462532043457
2024-10-24_consumer_device_36_data_user_1,2.785968780517578
2024-09-24_consumer_device_36_data_user_10,0.23404686152935028
2024-09-25_consumer_device_36_data_user_10,0.19187545776367188
2024-09-26_consumer_device_36_data_user_10,0.35390138626098633
2024-09-27_consumer_device_36_data_user_10,0.06207205355167389
2024-09-28_consumer_device_36_data_user_10,0.1306292861700058
2024-09-29_consumer_device_36_data_user_10,0.2175593078136444
2024-09-30_consumer_device_36_data_user_10,0.24277882277965546
2024-10-01_consumer_device_36_data_user_10,0.30199915170669556
2024-10-02_consumer_device_36_data_user_10,0.3409314453601837
2024-10-03_consumer_device_36_data_user_10,0.3406948447227478
2024-10-04_consumer_device_36_data_user_10,0.28139230608940125
2024-10-05_consumer_device_36_data_user_10,0.21557597815990448
2024-10-06_consumer_device_36_data_user_10,0.2771475613117218
2024-10-07_consumer_device_36_data_user_10,0.2114303708076477
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.07102450728416443
2024-10-10_consumer_device_36_data_user_10,0.12654443085193634
2024-10-11_consumer_device_36_data_user_10,0.22667984664440155
2024-10-12_consumer_device_36_data_user_10,0.24690121412277222
2024-10-13_consumer_device_36_data_user_10,0.3200080096721649
2024-10-14_consumer_device_36_data_user_10,0.39608046412467957
2024-10-15_consumer_device_36_data_user_10,0.37435173988342285
2024-10-16_consumer_device_36_data_user_10,0.23102335631847382
2024-10-17_consumer_device_36_data_user_10,0.2624395787715912
2024-10-18_consumer_device_36_data_user_10,0.3201915919780731
2024-10-19_consumer_device_36_data_user_10,0.37619641423225403
2024-10-20_consumer_device_36_data_user_10,0.3566066324710846
2024-10-21_consumer_device_36_data_user_10,0.41911378502845764
2024-10-22_consumer_device_36_data_user_10,0.287478506565094
2024-10-23_consumer_device_36_data_user_10,0.14863333106040955
2024-10-24_consumer_device_36_data_user_10,0.2172868400812149
2024-09-24_consumer_device_36_data_user_11,0.19433832168579102
2024-09-25_consumer_device_36_data_user_11,0.21122956275939941
2024-09-26_consumer_device_36_data_user_11,0.28150469064712524
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.2165193110704422
2024-09-25_consumer_device_36_data_user_12,0.2122766077518463
2024-09-26_consumer_device_36_data_user_12,0.2972065806388855
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.08948452770709991
2024-09-29_consumer_device_36_data_user_12,0.1789437085390091
2024-09-30_consumer_device_36_data_user_12,0.1969793438911438
2024-10-01_consumer_device_36_data_user_12,0.24535878002643585
2024-10-02_consumer_device_36_data_user_12,0.30532288551330566
2024-10-03_consumer_device_36_data_user_12,0.30963873863220215
2024-10-04_consumer_device_36_data_user_12,0.24700936675071716
2024-10-05_consumer_device_36_data_user_12,0.23602254688739777
2024-10-06_consumer_device_36_data_user_12,0.2693485617637634
2024-10-07_consumer_device_36_data_user_12,0.13663338124752045
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.11034809052944183
2024-10-10_consumer_device_36_data_user_12,0.182536318898201
2024-10-11_consumer_device_36_data_user_12,0.2518945336341858
2024-10-12_consumer_device_36_data_user_12,0.31907105445861816
2024-10-13_consumer_device_36_data_user_12,0.3875480890274048
2024-10-14_consumer_device_36_data_user_12,0.4424757957458496
2024-10-15_consumer_device_36_data_user_12,0.48549625277519226
2024-10-16_consumer_device_36_data_user_12,0.2799806594848633
2024-10-17_consumer_device_36_data_user_12,0.23660269379615784
2024-10-18_consumer_device_36_data_user_12,0.35723260045051575
2024-10-19_consumer_device_36_data_user_12,0.3555625081062317
2024-10-20_consumer_device_36_data_user_12,0.32696032524108887
2024-10-21_consumer_device_36_data_user_12,0.38188356161117554
2024-10-22_consumer_device_36_data_user_12,0.3307800590991974
2024-10-23_consumer_device_36_data_user_12,0.2065574824810028
2024-10-24_consumer_device_36_data_user_12,0.25065362453460693
2024-09-24_consumer_device_36_data_user_13,0.2420187145471573
2024-09-25_consumer_device_36_data_user_13,0.24427658319473267
2024-09-26_consumer_device_36_data_user_13,0.33289793133735657
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.07560130953788757
2024-09-29_consumer_device_36_data_user_13,0.1445949822664261
2024-09-30_consumer_device_36_data_user_13,0.22424913942813873
2024-10-01_consumer_device_36_data_user_13,0.25801265239715576
2024-10-02_consumer_device_36_data_user_13,0.2621418535709381
2024-10-03_consumer_device_36_data_user_13,0.2791074514389038
2024-10-04_consumer_device_36_data_user_13,0.31451156735420227
2024-10-05_consumer_device_36_data_user_13,0.26239174604415894
2024-10-06_consumer_device_36_data_user_13,0.33549022674560547
2024-10-07_consumer_device_36_data_user_13,0.2515139877796173
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.1741720587015152
2024-10-10_consumer_device_36_data_user_13,0.2317560911178589
2024-10-11_consumer_device_36_data_user_13,0.3428332805633545
2024-10-12_consumer_device_36_data_user_13,0.35133734345436096
2024-10-13_consumer_device_36_data_user_13,0.3951605558395386
2024-10-14_consumer_device_36_data_user_13,0.4605252742767334
2024-10-15_consumer_device_36_data_user_13,0.5870176553726196
2024-10-16_consumer_device_36_data_user_13,0.3566778898239136
2024-10-17_consumer_device_36_data_user_13,0.2722282409667969
2024-10-18_consumer_device_36_data_user_13,0.34621575474739075
2024-10-19_consumer_device_36_data_user_13,0.3692285418510437
2024-10-20_consumer_device_36_data_user_13,0.37613046169281006
2024-10-21_consumer_device_36_data_user_13,0.377003014087677
2024-10-22_consumer_device_36_data_user_13,0.2726925015449524
2024-10-23_consumer_device_36_data_user_13,0.17961569130420685
2024-10-24_consumer_device_36_data_user_13,0.2835262417793274
2024-09-24_consumer_device_36_data_user_2,5.355191230773926
2024-09-25_consumer_device_36_data_user_2,3.1408798694610596
2024-09-26_consumer_device_36_data_user_2,5.458822250366211
2024-09-27_consumer_device_36_data_user_2,8.767919540405273
2024-09-28_consumer_device_36_data_user_2,7.1925249099731445
2024-09-29_consumer_device_36_data_user_2,6.307675361633301
2024-09-30_consumer_device_36_data_user_2,5.052935600280762
2024-10-01_consumer_device_36_data_user_2,4.784702301025391
2024-10-02_consumer_device_36_data_user_2,4.999264240264893
2024-10-03_consumer_device_36_data_user_2,5.874876976013184
2024-10-04_consumer_device_36_data_user_2,5.720386505126953
2024-10-05_consumer_device_36_data_user_2,4.943181991577148
2024-10-06_consumer_device_36_data_user_2,3.6945526599884033
2024-10-07_consumer_device_36_data_user_2,4.99766731262207
2024-10-08_consumer_device_36_data_user_2,9.664731979370117
2024-10-09_consumer_device_36_data_user_2,7.1263251304626465
2024-10-10_consumer_device_36_data_user_2,7.2264227867126465
2024-10-11_consumer_device_36_data_user_2,5.301605701446533
2024-10-12_consumer_device_36_data_user_2,4.999199867248535
2024-10-13_consumer_device_36_data_user_2,4.610630989074707
2024-10-14_consumer_device_36_data_user_2,4.181600093841553
2024-10-15_consumer_device_36_data_user_2,4.0888519287109375
2024-10-16_consumer_device_36_data_user_2,3.4871599674224854
2024-10-17_consumer_device_36_data_user_2,3.8130545616149902
2024-10-18_consumer_device_36_data_user_2,2.897078037261963
2024-10-19_consumer_device_36_data_user_2,3.0168728828430176
2024-10-20_consumer_device_36_data_user_2,3.551088809967041
2024-10-21_consumer_device_36_data_user_2,2.9440083503723145
2024-10-22_consumer_device_36_data_user_2,3.4212749004364014
2024-10-23_consumer_device_36_data_user_2,2.8694443702697754
2024-10-24_consumer_device_36_data_user_2,2.913633346557617
2024-09-24_consumer_device_36_data_user_3,0.22400155663490295
2024-09-25_consumer_device_36_data_user_3,0.23227648437023163
2024-09-26_consumer_device_36_data_user_3,0.31691253185272217
2024-09-27_consumer_device_36_data_user_3,0.016710132360458374
2024-09-28_consumer_device_36_data_user_3,0.16892912983894348
2024-09-29_consumer_device_36_data_user_3,0.19228863716125488
2024-09-30_consumer_device_36_data_user_3,0.24971771240234375
2024-10-01_consumer_device_36_data_user_3,0.31942859292030334
2024-10-02_consumer_device_36_data_user_3,0.34109166264533997
2024-10-03_consumer_device_36_data_user_3,0.33565062284469604
2024-10-04_consumer_device_36_data_user_3,0.30188822746276855
2024-10-05_consumer_device_36_data_user_3,0.2733522355556488
2024-10-06_consumer_device_36_data_user_3,0.316815048456192
2024-10-07_consumer_device_36_data_user_3,0.18148690462112427
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0898120254278183
2024-10-10_consumer_device_36_data_user_3,0.19146819412708282
2024-10-11_consumer_device_36_data_user_3,0.260118305683136
2024-10-12_consumer_device_36_data_user_3,0.30242466926574707
2024-10-13_consumer_device_36_data_user_3,0.3730568289756775
2024-10-14_consumer_device_36_data_user_3,0.39104095101356506
2024-10-15_consumer_device_36_data_user_3,0.3627229332923889
2024-10-16_consumer_device_36_data_user_3,0.20749923586845398
2024-10-17_consumer_device_36_data_user_3,0.2138826549053192
2024-10-18_consumer_device_36_data_user_3,0.2635207176208496
2024-10-19_consumer_device_36_data_user_3,0.30665433406829834
2024-10-20_consumer_device_36_data_user_3,0.3330534100532532
2024-10-21_consumer_device_36_data_user_3,0.3353855013847351
2024-10-22_consumer_device_36_data_user_3,0.23212438821792603
2024-10-23_consumer_device_36_data_user_3,0.20708520710468292
2024-10-24_consumer_device_36_data_user_3,0.23486031591892242
2024-09-24_consumer_device_36_data_user_4,0.20848853886127472
2024-09-25_consumer_device_36_data_user_4,0.18186011910438538
2024-09-26_consumer_device_36_data_user_4,0.3034963011741638
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.013794928789138794
2024-09-29_consumer_device_36_data_user_4,0.04964244365692139
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.1124688982963562
2024-09-25_consumer_device_36_data_user_5,0.08628794550895691
2024-09-26_consumer_device_36_data_user_5,0.1864195019006729
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
