ID,pred_kwh
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.2553834021091461
2024-09-25_consumer_device_8_data_user_1,0.2633473575115204
2024-09-26_consumer_device_8_data_user_1,0.27671679854393005
2024-09-27_consumer_device_8_data_user_1,0.2540329396724701
2024-09-28_consumer_device_8_data_user_1,0.24642127752304077
2024-09-29_consumer_device_8_data_user_1,0.2517205476760864
2024-09-30_consumer_device_8_data_user_1,0.2466716170310974
2024-10-01_consumer_device_8_data_user_1,0.24809661507606506
2024-10-02_consumer_device_8_data_user_1,0.25130265951156616
2024-10-03_consumer_device_8_data_user_1,0.2458820343017578
2024-10-04_consumer_device_8_data_user_1,0.2371094822883606
2024-10-05_consumer_device_8_data_user_1,0.2318750023841858
2024-10-06_consumer_device_8_data_user_1,0.24153771996498108
2024-10-07_consumer_device_8_data_user_1,0.20209568738937378
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.1465792953968048
2024-10-10_consumer_device_8_data_user_1,0.1934642493724823
2024-10-11_consumer_device_8_data_user_1,0.24115923047065735
2024-10-12_consumer_device_8_data_user_1,0.19694101810455322
2024-10-13_consumer_device_8_data_user_1,0.20615527033805847
2024-10-14_consumer_device_8_data_user_1,0.22250491380691528
2024-10-15_consumer_device_8_data_user_1,0.2085954248905182
2024-10-16_consumer_device_8_data_user_1,0.20315441489219666
2024-10-17_consumer_device_8_data_user_1,0.18956613540649414
2024-10-18_consumer_device_8_data_user_1,0.20631879568099976
2024-10-19_consumer_device_8_data_user_1,0.20858848094940186
2024-10-20_consumer_device_8_data_user_1,0.2025201916694641
2024-10-21_consumer_device_8_data_user_1,0.20873215794563293
2024-10-22_consumer_device_8_data_user_1,0.1839371621608734
2024-10-23_consumer_device_8_data_user_1,0.151249498128891
2024-10-24_consumer_device_8_data_user_1,0.18530532717704773
2024-09-24_consumer_device_8_data_user_10,0.28167831897735596
2024-09-25_consumer_device_8_data_user_10,0.29069119691848755
2024-09-26_consumer_device_8_data_user_10,0.30873966217041016
2024-09-27_consumer_device_8_data_user_10,0.27807608246803284
2024-09-28_consumer_device_8_data_user_10,0.2657434940338135
2024-09-29_consumer_device_8_data_user_10,0.2701369524002075
2024-09-30_consumer_device_8_data_user_10,0.2629301846027374
2024-10-01_consumer_device_8_data_user_10,0.2623369097709656
2024-10-02_consumer_device_8_data_user_10,0.2636609971523285
2024-10-03_consumer_device_8_data_user_10,0.2570306062698364
2024-10-04_consumer_device_8_data_user_10,0.24394407868385315
2024-10-05_consumer_device_8_data_user_10,0.23690026998519897
2024-10-06_consumer_device_8_data_user_10,0.24783465266227722
2024-10-07_consumer_device_8_data_user_10,0.20987361669540405
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.15034204721450806
2024-10-10_consumer_device_8_data_user_10,0.1967395544052124
2024-10-11_consumer_device_8_data_user_10,0.24325776100158691
2024-10-12_consumer_device_8_data_user_10,0.1988029181957245
2024-10-13_consumer_device_8_data_user_10,0.20801889896392822
2024-10-14_consumer_device_8_data_user_10,0.22413897514343262
2024-10-15_consumer_device_8_data_user_10,0.20996874570846558
2024-10-16_consumer_device_8_data_user_10,0.20425665378570557
2024-10-17_consumer_device_8_data_user_10,0.1905883252620697
2024-10-18_consumer_device_8_data_user_10,0.2071593701839447
2024-10-19_consumer_device_8_data_user_10,0.2092810869216919
2024-10-20_consumer_device_8_data_user_10,0.20313939452171326
2024-10-21_consumer_device_8_data_user_10,0.20928391814231873
2024-10-22_consumer_device_8_data_user_10,0.18429508805274963
2024-10-23_consumer_device_8_data_user_10,0.15167248249053955
2024-10-24_consumer_device_8_data_user_10,0.18575814366340637
2024-09-24_consumer_device_8_data_user_11,0.2467079758644104
2024-09-25_consumer_device_8_data_user_11,0.2564176321029663
2024-09-26_consumer_device_8_data_user_11,0.2707425653934479
2024-09-27_consumer_device_8_data_user_11,0.24788296222686768
2024-09-28_consumer_device_8_data_user_11,0.24126338958740234
2024-09-29_consumer_device_8_data_user_11,0.24690434336662292
2024-09-30_consumer_device_8_data_user_11,0.24237948656082153
2024-10-01_consumer_device_8_data_user_11,0.24450957775115967
2024-10-02_consumer_device_8_data_user_11,0.24819055199623108
2024-10-03_consumer_device_8_data_user_11,0.24360984563827515
2024-10-04_consumer_device_8_data_user_11,0.23545175790786743
2024-10-05_consumer_device_8_data_user_11,0.23068344593048096
2024-10-06_consumer_device_8_data_user_11,0.2400997281074524
2024-10-07_consumer_device_8_data_user_11,0.20037725567817688
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.14570286870002747
2024-10-10_consumer_device_8_data_user_11,0.19273415207862854
2024-10-11_consumer_device_8_data_user_11,0.24067920446395874
2024-10-12_consumer_device_8_data_user_11,0.19649583101272583
2024-10-13_consumer_device_8_data_user_11,0.2057107388973236
2024-10-14_consumer_device_8_data_user_11,0.22211501002311707
2024-10-15_consumer_device_8_data_user_11,0.20826593041419983
2024-10-16_consumer_device_8_data_user_11,0.2028900682926178
2024-10-17_consumer_device_8_data_user_11,0.1893361508846283
2024-10-18_consumer_device_8_data_user_11,0.2061234414577484
2024-10-19_consumer_device_8_data_user_11,0.20842686295509338
2024-10-20_consumer_device_8_data_user_11,0.2023765742778778
2024-10-21_consumer_device_8_data_user_11,0.20860499143600464
2024-10-22_consumer_device_8_data_user_11,0.18385416269302368
2024-10-23_consumer_device_8_data_user_11,0.15115100145339966
2024-10-24_consumer_device_8_data_user_11,0.1852269470691681
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.21854200959205627
2024-09-25_consumer_device_8_data_user_13,0.23522353172302246
2024-09-26_consumer_device_8_data_user_13,0.2554977834224701
2024-09-27_consumer_device_8_data_user_13,0.23457133769989014
2024-09-28_consumer_device_8_data_user_13,0.2299380600452423
2024-09-29_consumer_device_8_data_user_13,0.23646914958953857
2024-09-30_consumer_device_8_data_user_13,0.23491108417510986
2024-10-01_consumer_device_8_data_user_13,0.23873507976531982
2024-10-02_consumer_device_8_data_user_13,0.24250605702400208
2024-10-03_consumer_device_8_data_user_13,0.23936736583709717
2024-10-04_consumer_device_8_data_user_13,0.23211899399757385
2024-10-05_consumer_device_8_data_user_13,0.22819659113883972
2024-10-06_consumer_device_8_data_user_13,0.23728588223457336
2024-10-07_consumer_device_8_data_user_13,0.19685685634613037
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.143818199634552
2024-10-10_consumer_device_8_data_user_13,0.19117680191993713
2024-10-11_consumer_device_8_data_user_13,0.2396632730960846
2024-10-12_consumer_device_8_data_user_13,0.19555166363716125
2024-10-13_consumer_device_8_data_user_13,0.20479035377502441
2024-10-14_consumer_device_8_data_user_13,0.2213321328163147
2024-10-15_consumer_device_8_data_user_13,0.20763149857521057
2024-10-16_consumer_device_8_data_user_13,0.20237413048744202
2024-10-17_consumer_device_8_data_user_13,0.18888342380523682
2024-10-18_consumer_device_8_data_user_13,0.20573124289512634
2024-10-19_consumer_device_8_data_user_13,0.20810014009475708
2024-10-20_consumer_device_8_data_user_13,0.2020881175994873
2024-10-21_consumer_device_8_data_user_13,0.2083480954170227
2024-10-22_consumer_device_8_data_user_13,0.18368655443191528
2024-10-23_consumer_device_8_data_user_13,0.1509479284286499
2024-10-24_consumer_device_8_data_user_13,0.18506625294685364
2024-09-24_consumer_device_8_data_user_2,0.20754846930503845
2024-09-25_consumer_device_8_data_user_2,0.22686585783958435
2024-09-26_consumer_device_8_data_user_2,0.246456116437912
2024-09-27_consumer_device_8_data_user_2,0.22589677572250366
2024-09-28_consumer_device_8_data_user_2,0.22438007593154907
2024-09-29_consumer_device_8_data_user_2,0.23193824291229248
2024-09-30_consumer_device_8_data_user_2,0.23114904761314392
2024-10-01_consumer_device_8_data_user_2,0.2356131672859192
2024-10-02_consumer_device_8_data_user_2,0.23990121483802795
2024-10-03_consumer_device_8_data_user_2,0.23698008060455322
2024-10-04_consumer_device_8_data_user_2,0.23021641373634338
2024-10-05_consumer_device_8_data_user_2,0.2268294095993042
2024-10-06_consumer_device_8_data_user_2,0.23600643873214722
2024-10-07_consumer_device_8_data_user_2,0.19532814621925354
