ID,pred_kwh
2024-10-15_consumer_device_35_data_user_8,5.2853522300720215
2024-10-16_consumer_device_35_data_user_8,5.490500450134277
2024-10-17_consumer_device_35_data_user_8,5.546175479888916
2024-10-18_consumer_device_35_data_user_8,4.28870964050293
2024-10-19_consumer_device_35_data_user_8,4.028983116149902
2024-10-20_consumer_device_35_data_user_8,4.5871381759643555
2024-10-21_consumer_device_35_data_user_8,4.127053260803223
2024-10-22_consumer_device_35_data_user_8,4.113423824310303
2024-10-23_consumer_device_35_data_user_8,3.646718978881836
2024-10-24_consumer_device_35_data_user_8,2.8227179050445557
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.5758233070373535
2024-09-25_consumer_device_36_data_user_1,4.322757244110107
2024-09-26_consumer_device_36_data_user_1,5.59686803817749
2024-09-27_consumer_device_36_data_user_1,7.088452339172363
2024-09-28_consumer_device_36_data_user_1,6.700818061828613
2024-09-29_consumer_device_36_data_user_1,6.263639450073242
2024-09-30_consumer_device_36_data_user_1,5.984711647033691
2024-10-01_consumer_device_36_data_user_1,5.580157279968262
2024-10-02_consumer_device_36_data_user_1,5.249509811401367
2024-10-03_consumer_device_36_data_user_1,5.127102851867676
2024-10-04_consumer_device_36_data_user_1,4.794834136962891
2024-10-05_consumer_device_36_data_user_1,5.050882339477539
2024-10-06_consumer_device_36_data_user_1,3.967595100402832
2024-10-07_consumer_device_36_data_user_1,4.643585681915283
2024-10-08_consumer_device_36_data_user_1,7.3310441970825195
2024-10-09_consumer_device_36_data_user_1,5.491330146789551
2024-10-10_consumer_device_36_data_user_1,5.38680362701416
2024-10-11_consumer_device_36_data_user_1,4.818317890167236
2024-10-12_consumer_device_36_data_user_1,4.813337326049805
2024-10-13_consumer_device_36_data_user_1,4.366741180419922
2024-10-14_consumer_device_36_data_user_1,4.0424604415893555
2024-10-15_consumer_device_36_data_user_1,3.8399617671966553
2024-10-16_consumer_device_36_data_user_1,4.184690475463867
2024-10-17_consumer_device_36_data_user_1,4.3523759841918945
2024-10-18_consumer_device_36_data_user_1,3.4133245944976807
2024-10-19_consumer_device_36_data_user_1,3.05623722076416
2024-10-20_consumer_device_36_data_user_1,3.5325870513916016
2024-10-21_consumer_device_36_data_user_1,2.9593405723571777
2024-10-22_consumer_device_36_data_user_1,3.0282034873962402
2024-10-23_consumer_device_36_data_user_1,2.573855400085449
2024-10-24_consumer_device_36_data_user_1,2.3946008682250977
2024-09-24_consumer_device_36_data_user_10,0.1999981701374054
2024-09-25_consumer_device_36_data_user_10,0.20102576911449432
2024-09-26_consumer_device_36_data_user_10,0.2852312922477722
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.1345319151878357
2024-09-29_consumer_device_36_data_user_10,0.1253577023744583
2024-09-30_consumer_device_36_data_user_10,0.13376440107822418
2024-10-01_consumer_device_36_data_user_10,0.19405095279216766
2024-10-02_consumer_device_36_data_user_10,0.21573586761951447
2024-10-03_consumer_device_36_data_user_10,0.28095442056655884
2024-10-04_consumer_device_36_data_user_10,0.2580733895301819
2024-10-05_consumer_device_36_data_user_10,0.26293182373046875
2024-10-06_consumer_device_36_data_user_10,0.2320374846458435
2024-10-07_consumer_device_36_data_user_10,0.20674939453601837
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.16203433275222778
2024-09-25_consumer_device_36_data_user_11,0.11316744983196259
2024-09-26_consumer_device_36_data_user_11,0.14442890882492065
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.19471797347068787
2024-09-25_consumer_device_36_data_user_12,0.0873694121837616
2024-09-26_consumer_device_36_data_user_12,0.13140173256397247
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.19761823117733002
2024-09-25_consumer_device_36_data_user_13,0.19482441246509552
2024-09-26_consumer_device_36_data_user_13,0.22055193781852722
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.008184105157852173
2024-09-29_consumer_device_36_data_user_13,0.0
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.222914218902588
2024-09-25_consumer_device_36_data_user_2,3.601256847381592
2024-09-26_consumer_device_36_data_user_2,5.101347923278809
2024-09-27_consumer_device_36_data_user_2,5.7994704246521
2024-09-28_consumer_device_36_data_user_2,5.88972806930542
2024-09-29_consumer_device_36_data_user_2,5.518662452697754
2024-09-30_consumer_device_36_data_user_2,5.86483097076416
2024-10-01_consumer_device_36_data_user_2,5.293704509735107
2024-10-02_consumer_device_36_data_user_2,4.648679733276367
2024-10-03_consumer_device_36_data_user_2,4.779409408569336
2024-10-04_consumer_device_36_data_user_2,4.5794854164123535
2024-10-05_consumer_device_36_data_user_2,4.815133094787598
2024-10-06_consumer_device_36_data_user_2,4.086034774780273
2024-10-07_consumer_device_36_data_user_2,4.798534393310547
2024-10-08_consumer_device_36_data_user_2,6.988977432250977
2024-10-09_consumer_device_36_data_user_2,5.619401931762695
2024-10-10_consumer_device_36_data_user_2,5.048786163330078
2024-10-11_consumer_device_36_data_user_2,4.172990798950195
2024-10-12_consumer_device_36_data_user_2,4.4649152755737305
2024-10-13_consumer_device_36_data_user_2,4.073786735534668
2024-10-14_consumer_device_36_data_user_2,3.934372663497925
2024-10-15_consumer_device_36_data_user_2,3.491377830505371
2024-10-16_consumer_device_36_data_user_2,3.9012341499328613
2024-10-17_consumer_device_36_data_user_2,3.8459558486938477
2024-10-18_consumer_device_36_data_user_2,3.1999807357788086
2024-10-19_consumer_device_36_data_user_2,2.917956829071045
2024-10-20_consumer_device_36_data_user_2,3.0722649097442627
2024-10-21_consumer_device_36_data_user_2,2.818429946899414
2024-10-22_consumer_device_36_data_user_2,2.8925318717956543
2024-10-23_consumer_device_36_data_user_2,2.4541263580322266
2024-10-24_consumer_device_36_data_user_2,2.4856090545654297
2024-09-24_consumer_device_36_data_user_3,0.24218426644802094
2024-09-25_consumer_device_36_data_user_3,0.15773825347423553
2024-09-26_consumer_device_36_data_user_3,0.2678055167198181
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.08663776516914368
2024-09-29_consumer_device_36_data_user_3,0.19720537960529327
2024-09-30_consumer_device_36_data_user_3,0.2199169248342514
2024-10-01_consumer_device_36_data_user_3,0.27646923065185547
2024-10-02_consumer_device_36_data_user_3,0.29335761070251465
2024-10-03_consumer_device_36_data_user_3,0.33928969502449036
2024-10-04_consumer_device_36_data_user_3,0.3438763916492462
2024-10-05_consumer_device_36_data_user_3,0.34486114978790283
2024-10-06_consumer_device_36_data_user_3,0.32274329662323
2024-10-07_consumer_device_36_data_user_3,0.35658708214759827
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.13300687074661255
2024-10-10_consumer_device_36_data_user_3,0.2114410400390625
2024-10-11_consumer_device_36_data_user_3,0.29408329725265503
2024-10-12_consumer_device_36_data_user_3,0.3737703561782837
2024-10-13_consumer_device_36_data_user_3,0.3633117079734802
2024-10-14_consumer_device_36_data_user_3,0.33577409386634827
2024-10-15_consumer_device_36_data_user_3,0.46733444929122925
2024-10-16_consumer_device_36_data_user_3,0.28257977962493896
2024-10-17_consumer_device_36_data_user_3,0.18630915880203247
2024-10-18_consumer_device_36_data_user_3,0.2899090647697449
2024-10-19_consumer_device_36_data_user_3,0.3908737003803253
2024-10-20_consumer_device_36_data_user_3,0.3787803649902344
2024-10-21_consumer_device_36_data_user_3,0.4256858825683594
2024-10-22_consumer_device_36_data_user_3,0.3333679139614105
2024-10-23_consumer_device_36_data_user_3,0.13961035013198853
2024-10-24_consumer_device_36_data_user_3,0.15088032186031342
2024-09-24_consumer_device_36_data_user_4,0.22774149477481842
2024-09-25_consumer_device_36_data_user_4,0.16212257742881775
2024-09-26_consumer_device_36_data_user_4,0.22583048045635223
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.17387139797210693
2024-09-25_consumer_device_36_data_user_5,0.10485407710075378
2024-09-26_consumer_device_36_data_user_5,0.11205580830574036
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.176781564950943
2024-09-25_consumer_device_36_data_user_6,0.12289848923683167
2024-09-26_consumer_device_36_data_user_6,0.17475053668022156
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
