ID,pred_kwh
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.2030627280473709
2024-09-25_consumer_device_8_data_user_1,0.2102370411157608
2024-09-26_consumer_device_8_data_user_1,0.22940292954444885
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.09829956293106079
2024-09-29_consumer_device_8_data_user_1,0.11237365007400513
2024-09-30_consumer_device_8_data_user_1,0.15044599771499634
2024-10-01_consumer_device_8_data_user_1,0.1611783504486084
2024-10-02_consumer_device_8_data_user_1,0.18998131155967712
2024-10-03_consumer_device_8_data_user_1,0.18625597655773163
2024-10-04_consumer_device_8_data_user_1,0.15336047112941742
2024-10-05_consumer_device_8_data_user_1,0.19249260425567627
2024-10-06_consumer_device_8_data_user_1,0.17542056739330292
2024-10-07_consumer_device_8_data_user_1,0.14900708198547363
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.0
2024-10-10_consumer_device_8_data_user_1,0.0
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.25299713015556335
2024-09-25_consumer_device_8_data_user_10,0.20932084321975708
2024-09-26_consumer_device_8_data_user_10,0.2596262991428375
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.10244239866733551
2024-09-29_consumer_device_8_data_user_10,0.13316796720027924
2024-09-30_consumer_device_8_data_user_10,0.17661146819591522
2024-10-01_consumer_device_8_data_user_10,0.2040780484676361
2024-10-02_consumer_device_8_data_user_10,0.23770037293434143
2024-10-03_consumer_device_8_data_user_10,0.21043920516967773
2024-10-04_consumer_device_8_data_user_10,0.16522452235221863
2024-10-05_consumer_device_8_data_user_10,0.20506855845451355
2024-10-06_consumer_device_8_data_user_10,0.19202132523059845
2024-10-07_consumer_device_8_data_user_10,0.1619599163532257
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.0
2024-10-10_consumer_device_8_data_user_10,0.0
2024-10-11_consumer_device_8_data_user_10,0.0
2024-10-12_consumer_device_8_data_user_10,0.0
2024-10-13_consumer_device_8_data_user_10,0.0
2024-10-14_consumer_device_8_data_user_10,0.0
2024-10-15_consumer_device_8_data_user_10,0.0
2024-10-16_consumer_device_8_data_user_10,0.0
2024-10-17_consumer_device_8_data_user_10,0.0
2024-10-18_consumer_device_8_data_user_10,0.0
2024-10-19_consumer_device_8_data_user_10,0.0
2024-10-20_consumer_device_8_data_user_10,0.0
2024-10-21_consumer_device_8_data_user_10,0.0
2024-10-22_consumer_device_8_data_user_10,0.0
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.0
2024-09-24_consumer_device_8_data_user_11,0.2205130159854889
2024-09-25_consumer_device_8_data_user_11,0.20162351429462433
2024-09-26_consumer_device_8_data_user_11,0.1771373152732849
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.06955362856388092
2024-09-29_consumer_device_8_data_user_11,0.06889773905277252
2024-09-30_consumer_device_8_data_user_11,0.0958608090877533
2024-10-01_consumer_device_8_data_user_11,0.04925280809402466
2024-10-02_consumer_device_8_data_user_11,0.002662256360054016
2024-10-03_consumer_device_8_data_user_11,0.0
2024-10-04_consumer_device_8_data_user_11,0.0
2024-10-05_consumer_device_8_data_user_11,0.0
2024-10-06_consumer_device_8_data_user_11,0.0
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.17554186284542084
2024-09-25_consumer_device_8_data_user_13,0.15821373462677002
2024-09-26_consumer_device_8_data_user_13,0.16808579862117767
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.010292068123817444
2024-09-29_consumer_device_8_data_user_13,0.0
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.15971504151821136
2024-09-25_consumer_device_8_data_user_2,0.14587803184986115
2024-09-26_consumer_device_8_data_user_2,0.10530272126197815
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.14047865569591522
2024-09-25_consumer_device_8_data_user_3,0.09517103433609009
2024-09-26_consumer_device_8_data_user_3,0.07909262180328369
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.0
2024-09-29_consumer_device_8_data_user_3,0.0
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,2.9752230644226074
2024-09-25_consumer_device_8_data_user_4,1.5199253559112549
2024-09-26_consumer_device_8_data_user_4,2.785294532775879
2024-09-27_consumer_device_8_data_user_4,3.447728395462036
2024-09-28_consumer_device_8_data_user_4,3.508322238922119
2024-09-29_consumer_device_8_data_user_4,3.233553647994995
2024-09-30_consumer_device_8_data_user_4,3.2306289672851562
2024-10-01_consumer_device_8_data_user_4,3.5685601234436035
2024-10-02_consumer_device_8_data_user_4,2.7461061477661133
2024-10-03_consumer_device_8_data_user_4,2.961088180541992
2024-10-04_consumer_device_8_data_user_4,3.24611759185791
2024-10-05_consumer_device_8_data_user_4,3.625000476837158
2024-10-06_consumer_device_8_data_user_4,3.2888407707214355
2024-10-07_consumer_device_8_data_user_4,4.6805009841918945
2024-10-08_consumer_device_8_data_user_4,5.762625217437744
2024-10-09_consumer_device_8_data_user_4,4.567495822906494
2024-10-10_consumer_device_8_data_user_4,4.411940574645996
2024-10-11_consumer_device_8_data_user_4,3.825222969055176
2024-10-12_consumer_device_8_data_user_4,3.9143893718719482
2024-10-13_consumer_device_8_data_user_4,3.501646041870117
2024-10-14_consumer_device_8_data_user_4,3.8152217864990234
2024-10-15_consumer_device_8_data_user_4,3.8222718238830566
2024-10-16_consumer_device_8_data_user_4,3.549008369445801
2024-10-17_consumer_device_8_data_user_4,3.3984193801879883
2024-10-18_consumer_device_8_data_user_4,3.1576364040374756
2024-10-19_consumer_device_8_data_user_4,3.867764949798584
2024-10-20_consumer_device_8_data_user_4,3.7476730346679688
2024-10-21_consumer_device_8_data_user_4,3.864604949951172
2024-10-22_consumer_device_8_data_user_4,3.6585874557495117
2024-10-23_consumer_device_8_data_user_4,3.2540926933288574
2024-10-24_consumer_device_8_data_user_4,3.011842727661133
2024-09-24_consumer_device_8_data_user_5,0.16509972512722015
2024-09-25_consumer_device_8_data_user_5,0.17024749517440796
2024-09-26_consumer_device_8_data_user_5,0.17728829383850098
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.06403613090515137
2024-09-29_consumer_device_8_data_user_5,0.1098288893699646
2024-09-30_consumer_device_8_data_user_5,0.13033093512058258
2024-10-01_consumer_device_8_data_user_5,0.14590339362621307
2024-10-02_consumer_device_8_data_user_5,0.13882334530353546
2024-10-03_consumer_device_8_data_user_5,0.125898078083992
2024-10-04_consumer_device_8_data_user_5,0.0811130553483963
2024-10-05_consumer_device_8_data_user_5,0.10326790809631348
2024-10-06_consumer_device_8_data_user_5,0.12855802476406097
2024-10-07_consumer_device_8_data_user_5,0.0
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,12.49945068359375
2024-09-25_consumer_device_8_data_user_6,11.18619155883789
2024-09-26_consumer_device_8_data_user_6,10.547401428222656
2024-09-27_consumer_device_8_data_user_6,14.175750732421875
2024-09-28_consumer_device_8_data_user_6,13.255006790161133
2024-09-29_consumer_device_8_data_user_6,12.677619934082031
2024-09-30_consumer_device_8_data_user_6,10.801980972290039
2024-10-01_consumer_device_8_data_user_6,11.406088829040527
2024-10-02_consumer_device_8_data_user_6,10.557584762573242
2024-10-03_consumer_device_8_data_user_6,10.871960639953613
2024-10-04_consumer_device_8_data_user_6,11.824407577514648
2024-10-05_consumer_device_8_data_user_6,10.986368179321289
2024-10-06_consumer_device_8_data_user_6,10.431203842163086
2024-10-07_consumer_device_8_data_user_6,12.728925704956055
2024-10-08_consumer_device_8_data_user_6,16.861328125
2024-10-09_consumer_device_8_data_user_6,13.058650970458984
2024-10-10_consumer_device_8_data_user_6,11.930586814880371
2024-10-11_consumer_device_8_data_user_6,11.65131950378418
2024-10-12_consumer_device_8_data_user_6,11.466548919677734
2024-10-13_consumer_device_8_data_user_6,11.571366310119629
2024-10-14_consumer_device_8_data_user_6,9.477208137512207
2024-10-15_consumer_device_8_data_user_6,11.092865943908691
2024-10-16_consumer_device_8_data_user_6,9.70840072631836
2024-10-17_consumer_device_8_data_user_6,10.305553436279297
2024-10-18_consumer_device_8_data_user_6,10.267450332641602
2024-10-19_consumer_device_8_data_user_6,11.366055488586426
2024-10-20_consumer_device_8_data_user_6,10.767844200134277
2024-10-21_consumer_device_8_data_user_6,10.125723838806152
2024-10-22_consumer_device_8_data_user_6,8.880990028381348
2024-10-23_consumer_device_8_data_user_6,7.855504989624023
2024-10-24_consumer_device_8_data_user_6,6.826133728027344
2024-09-24_consumer_device_8_data_user_7,0.12487734854221344
2024-09-25_consumer_device_8_data_user_7,0.08444446325302124
2024-09-26_consumer_device_8_data_user_7,0.09400473535060883
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.0
2024-09-29_consumer_device_8_data_user_7,0.0
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.16819822788238525
2024-09-25_consumer_device_8_data_user_8,0.15194153785705566
2024-09-26_consumer_device_8_data_user_8,0.1751348078250885
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.021611183881759644
2024-09-29_consumer_device_8_data_user_8,0.005874186754226685
2024-09-30_consumer_device_8_data_user_8,0.0
2024-10-01_consumer_device_8_data_user_8,0.0
2024-10-02_consumer_device_8_data_user_8,0.0
2024-10-03_consumer_device_8_data_user_8,0.0
2024-10-04_consumer_device_8_data_user_8,0.0
2024-10-05_consumer_device_8_data_user_8,0.0
2024-10-06_consumer_device_8_data_user_8,0.0
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
2024-10-22_consumer_device_8_data_user_8,0.0
2024-10-23_consumer_device_8_data_user_8,0.0
