ID,pred_kwh
2024-10-16_consumer_device_35_data_user_8,0.011441968381404877
2024-10-17_consumer_device_35_data_user_8,0.010279001668095589
2024-10-18_consumer_device_35_data_user_8,0.0012362687848508358
2024-10-19_consumer_device_35_data_user_8,0.00022705920855514705
2024-10-20_consumer_device_35_data_user_8,0.03007511980831623
2024-10-21_consumer_device_35_data_user_8,0.0008913272758945823
2024-10-22_consumer_device_35_data_user_8,0.005538925062865019
2024-10-23_consumer_device_35_data_user_8,3.8362144550774246e-05
2024-10-24_consumer_device_35_data_user_8,0.00048786986735649407
2024-09-24_consumer_device_35_data_user_9,0.0060239736922085285
2024-09-25_consumer_device_35_data_user_9,0.005900669377297163
2024-09-26_consumer_device_35_data_user_9,0.004075326956808567
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.00012543651973828673
2024-09-29_consumer_device_35_data_user_9,0.0020563905127346516
2024-09-30_consumer_device_35_data_user_9,0.0018695149337872863
2024-10-01_consumer_device_35_data_user_9,0.005995563231408596
2024-10-02_consumer_device_35_data_user_9,0.004158438183367252
2024-10-03_consumer_device_35_data_user_9,0.003615203546360135
2024-10-04_consumer_device_35_data_user_9,0.007601047400385141
2024-10-05_consumer_device_35_data_user_9,0.003327546641230583
2024-10-06_consumer_device_35_data_user_9,0.0017825440736487508
2024-10-07_consumer_device_35_data_user_9,0.0030179896857589483
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,8.448305743513629e-05
2024-10-14_consumer_device_35_data_user_9,1.8619359252625145e-05
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.00018633549916557968
2024-10-17_consumer_device_35_data_user_9,0.0002635725250001997
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.00013467609824147075
2024-10-20_consumer_device_35_data_user_9,0.0013552361633628607
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.00039645758806727827
2024-10-23_consumer_device_35_data_user_9,0.00015995174180716276
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.546631813049316
2024-09-25_consumer_device_36_data_user_1,3.5047285556793213
2024-09-26_consumer_device_36_data_user_1,4.0965471267700195
2024-09-27_consumer_device_36_data_user_1,1.0048677921295166
2024-09-28_consumer_device_36_data_user_1,1.0565751791000366
2024-09-29_consumer_device_36_data_user_1,1.5396469831466675
2024-09-30_consumer_device_36_data_user_1,1.690924882888794
2024-10-01_consumer_device_36_data_user_1,2.4708251953125
2024-10-02_consumer_device_36_data_user_1,3.5883381366729736
2024-10-03_consumer_device_36_data_user_1,2.932021379470825
2024-10-04_consumer_device_36_data_user_1,2.8573195934295654
2024-10-05_consumer_device_36_data_user_1,3.2073190212249756
2024-10-06_consumer_device_36_data_user_1,2.5648272037506104
2024-10-07_consumer_device_36_data_user_1,3.9622976779937744
2024-10-08_consumer_device_36_data_user_1,1.8236229419708252
2024-10-09_consumer_device_36_data_user_1,0.016939613968133926
2024-10-10_consumer_device_36_data_user_1,8.577823791711126e-06
2024-10-11_consumer_device_36_data_user_1,0.0
2024-10-12_consumer_device_36_data_user_1,0.0004707874613814056
2024-10-13_consumer_device_36_data_user_1,0.014580738730728626
2024-10-14_consumer_device_36_data_user_1,0.0
2024-10-15_consumer_device_36_data_user_1,0.0007097467314451933
2024-10-16_consumer_device_36_data_user_1,0.015299506485462189
2024-10-17_consumer_device_36_data_user_1,0.015288745053112507
2024-10-18_consumer_device_36_data_user_1,0.0008842190727591515
2024-10-19_consumer_device_36_data_user_1,0.000612109899520874
2024-10-20_consumer_device_36_data_user_1,0.02566220425069332
2024-10-21_consumer_device_36_data_user_1,0.0007172020268626511
2024-10-22_consumer_device_36_data_user_1,0.0037162003573030233
2024-10-23_consumer_device_36_data_user_1,0.00010617366206133738
2024-10-24_consumer_device_36_data_user_1,0.0
2024-09-24_consumer_device_36_data_user_10,0.17958670854568481
2024-09-25_consumer_device_36_data_user_10,0.17905102670192719
2024-09-26_consumer_device_36_data_user_10,0.1925891488790512
2024-09-27_consumer_device_36_data_user_10,0.00022490877017844468
2024-09-28_consumer_device_36_data_user_10,0.007314689457416534
2024-09-29_consumer_device_36_data_user_10,0.022846350446343422
2024-09-30_consumer_device_36_data_user_10,0.012446793727576733
2024-10-01_consumer_device_36_data_user_10,0.02351629175245762
2024-10-02_consumer_device_36_data_user_10,0.025411754846572876
2024-10-03_consumer_device_36_data_user_10,0.009224336594343185
2024-10-04_consumer_device_36_data_user_10,0.015995102003216743
2024-10-05_consumer_device_36_data_user_10,0.007877543568611145
2024-10-06_consumer_device_36_data_user_10,0.003282553516328335
2024-10-07_consumer_device_36_data_user_10,0.004114401992410421
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,9.307741856900975e-05
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,9.748950833454728e-05
2024-10-16_consumer_device_36_data_user_10,0.00010523352102609351
2024-10-17_consumer_device_36_data_user_10,8.247172809205949e-05
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,3.672975435620174e-05
2024-10-20_consumer_device_36_data_user_10,0.0007600351818837225
2024-10-21_consumer_device_36_data_user_10,0.00015320235979743302
2024-10-22_consumer_device_36_data_user_10,0.0005274800350889564
2024-10-23_consumer_device_36_data_user_10,4.5817614591214806e-05
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.1764642298221588
2024-09-25_consumer_device_36_data_user_11,0.1708671599626541
2024-09-26_consumer_device_36_data_user_11,0.18311414122581482
2024-09-27_consumer_device_36_data_user_11,0.000867027323693037
2024-09-28_consumer_device_36_data_user_11,0.004979497753083706
2024-09-29_consumer_device_36_data_user_11,0.020062541589140892
2024-09-30_consumer_device_36_data_user_11,0.01071421429514885
2024-10-01_consumer_device_36_data_user_11,0.023581508547067642
2024-10-02_consumer_device_36_data_user_11,0.0238314438611269
2024-10-03_consumer_device_36_data_user_11,0.008180713281035423
2024-10-04_consumer_device_36_data_user_11,0.01579524390399456
2024-10-05_consumer_device_36_data_user_11,0.007481830194592476
2024-10-06_consumer_device_36_data_user_11,0.006110268644988537
2024-10-07_consumer_device_36_data_user_11,0.0076263970695436
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,4.00511926272884e-05
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,2.0977735402993858e-05
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,7.451081182807684e-05
2024-10-16_consumer_device_36_data_user_11,0.00024562430917285383
2024-10-17_consumer_device_36_data_user_11,0.000370621943147853
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.001644018106162548
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.00025498191826045513
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.00013710069470107555
2024-09-24_consumer_device_36_data_user_12,0.16813339293003082
2024-09-25_consumer_device_36_data_user_12,0.16760312020778656
2024-09-26_consumer_device_36_data_user_12,0.17954717576503754
2024-09-27_consumer_device_36_data_user_12,0.00010062831279356033
2024-09-28_consumer_device_36_data_user_12,0.004630621988326311
2024-09-29_consumer_device_36_data_user_12,0.016757164150476456
2024-09-30_consumer_device_36_data_user_12,0.009405193850398064
2024-10-01_consumer_device_36_data_user_12,0.019885005429387093
2024-10-02_consumer_device_36_data_user_12,0.02090444788336754
2024-10-03_consumer_device_36_data_user_12,0.009537294507026672
2024-10-04_consumer_device_36_data_user_12,0.019008858129382133
2024-10-05_consumer_device_36_data_user_12,0.008030734024941921
2024-10-06_consumer_device_36_data_user_12,0.004280433524399996
2024-10-07_consumer_device_36_data_user_12,0.004591864999383688
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,1.8458962586009875e-05
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0007546520209871233
2024-10-17_consumer_device_36_data_user_12,6.832957296865061e-05
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0012033219682052732
2024-10-21_consumer_device_36_data_user_12,8.633219840703532e-05
2024-10-22_consumer_device_36_data_user_12,0.0005457852385006845
2024-10-23_consumer_device_36_data_user_12,9.592935384716839e-05
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.20498068630695343
2024-09-25_consumer_device_36_data_user_13,0.20068234205245972
2024-09-26_consumer_device_36_data_user_13,0.21700531244277954
2024-09-27_consumer_device_36_data_user_13,0.00024613545974716544
2024-09-28_consumer_device_36_data_user_13,0.016511010006070137
2024-09-29_consumer_device_36_data_user_13,0.041139449924230576
2024-09-30_consumer_device_36_data_user_13,0.025126731023192406
2024-10-01_consumer_device_36_data_user_13,0.042816054075956345
2024-10-02_consumer_device_36_data_user_13,0.04659678414463997
2024-10-03_consumer_device_36_data_user_13,0.017535729333758354
2024-10-04_consumer_device_36_data_user_13,0.02359952963888645
2024-10-05_consumer_device_36_data_user_13,0.013301054947078228
2024-10-06_consumer_device_36_data_user_13,0.006041632499545813
2024-10-07_consumer_device_36_data_user_13,0.0061567253433167934
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.00042565225157886744
2024-10-13_consumer_device_36_data_user_13,0.00031371915247291327
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0004218175308778882
2024-10-17_consumer_device_36_data_user_13,0.00019677290401887149
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0005328932893462479
2024-10-21_consumer_device_36_data_user_13,0.00020394570310600102
2024-10-22_consumer_device_36_data_user_13,0.0004849339311476797
2024-10-23_consumer_device_36_data_user_13,7.90450576459989e-05
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.427395820617676
2024-09-25_consumer_device_36_data_user_2,3.4528701305389404
2024-09-26_consumer_device_36_data_user_2,4.025048732757568
2024-09-27_consumer_device_36_data_user_2,0.948429524898529
2024-09-28_consumer_device_36_data_user_2,1.0278140306472778
2024-09-29_consumer_device_36_data_user_2,1.5518848896026611
2024-09-30_consumer_device_36_data_user_2,1.7112997770309448
2024-10-01_consumer_device_36_data_user_2,2.5054666996002197
2024-10-02_consumer_device_36_data_user_2,3.564708948135376
2024-10-03_consumer_device_36_data_user_2,2.9677999019622803
2024-10-04_consumer_device_36_data_user_2,2.886770486831665
2024-10-05_consumer_device_36_data_user_2,3.2645039558410645
2024-10-06_consumer_device_36_data_user_2,2.6041271686553955
2024-10-07_consumer_device_36_data_user_2,3.925086259841919
2024-10-08_consumer_device_36_data_user_2,1.8003607988357544
2024-10-09_consumer_device_36_data_user_2,0.035206153988838196
2024-10-10_consumer_device_36_data_user_2,0.00021385893342085183
2024-10-11_consumer_device_36_data_user_2,0.0010460541816428304
2024-10-12_consumer_device_36_data_user_2,0.00036949419882148504
2024-10-13_consumer_device_36_data_user_2,0.011024816893041134
2024-10-14_consumer_device_36_data_user_2,0.0
2024-10-15_consumer_device_36_data_user_2,0.0007025867816992104
2024-10-16_consumer_device_36_data_user_2,0.01572473905980587
2024-10-17_consumer_device_36_data_user_2,0.012639360502362251
2024-10-18_consumer_device_36_data_user_2,0.0007140740053728223
2024-10-19_consumer_device_36_data_user_2,0.0003166297683492303
2024-10-20_consumer_device_36_data_user_2,0.022539237514138222
2024-10-21_consumer_device_36_data_user_2,0.000504518742673099
2024-10-22_consumer_device_36_data_user_2,0.003567593637853861
2024-10-23_consumer_device_36_data_user_2,0.0
2024-10-24_consumer_device_36_data_user_2,0.0
2024-09-24_consumer_device_36_data_user_3,0.199158176779747
2024-09-25_consumer_device_36_data_user_3,0.19580556452274323
2024-09-26_consumer_device_36_data_user_3,0.21022596955299377
2024-09-27_consumer_device_36_data_user_3,0.0003354436485096812
2024-09-28_consumer_device_36_data_user_3,0.011577713303267956
2024-09-29_consumer_device_36_data_user_3,0.03329099342226982
2024-09-30_consumer_device_36_data_user_3,0.020187854766845703
2024-10-01_consumer_device_36_data_user_3,0.035480912774801254
2024-10-02_consumer_device_36_data_user_3,0.038601554930210114
2024-10-03_consumer_device_36_data_user_3,0.013967819511890411
2024-10-04_consumer_device_36_data_user_3,0.023275820538401604
2024-10-05_consumer_device_36_data_user_3,0.01206531934440136
2024-10-06_consumer_device_36_data_user_3,0.005421132314950228
2024-10-07_consumer_device_36_data_user_3,0.005852016620337963
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,8.407098357565701e-05
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0004380132304504514
2024-10-17_consumer_device_36_data_user_3,0.00016953324666246772
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.001150632742792368
2024-10-21_consumer_device_36_data_user_3,9.229269926436245e-05
2024-10-22_consumer_device_36_data_user_3,0.0002895427751354873
2024-10-23_consumer_device_36_data_user_3,0.00020518500241450965
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.1936468482017517
2024-09-25_consumer_device_36_data_user_4,0.1855216920375824
2024-09-26_consumer_device_36_data_user_4,0.1970508098602295
2024-09-27_consumer_device_36_data_user_4,0.0007736073457635939
2024-09-28_consumer_device_36_data_user_4,0.00951340701431036
2024-09-29_consumer_device_36_data_user_4,0.02855486236512661
2024-09-30_consumer_device_36_data_user_4,0.014963144436478615
2024-10-01_consumer_device_36_data_user_4,0.03012833744287491
2024-10-02_consumer_device_36_data_user_4,0.02723092958331108
2024-10-03_consumer_device_36_data_user_4,0.01259591057896614
2024-10-04_consumer_device_36_data_user_4,0.018395353108644485
2024-10-05_consumer_device_36_data_user_4,0.008587842807173729
2024-10-06_consumer_device_36_data_user_4,0.004504600539803505
2024-10-07_consumer_device_36_data_user_4,0.005165680777281523
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,4.161226752330549e-05
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.00026787095703184605
2024-10-16_consumer_device_36_data_user_4,0.00021370053582359105
2024-10-17_consumer_device_36_data_user_4,0.00011944147991016507
2024-10-18_consumer_device_36_data_user_4,0.0
