ID,pred_kwh
2024-10-10_consumer_device_8_data_user_1,0.035650357604026794
2024-10-11_consumer_device_8_data_user_1,0.04001559317111969
2024-10-12_consumer_device_8_data_user_1,0.0032277554273605347
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.028119981288909912
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.251992404460907
2024-09-25_consumer_device_8_data_user_10,0.23532959818840027
2024-09-26_consumer_device_8_data_user_10,0.31075215339660645
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.13037511706352234
2024-09-29_consumer_device_8_data_user_10,0.18431562185287476
2024-09-30_consumer_device_8_data_user_10,0.18989655375480652
2024-10-01_consumer_device_8_data_user_10,0.20339976251125336
2024-10-02_consumer_device_8_data_user_10,0.22193315625190735
2024-10-03_consumer_device_8_data_user_10,0.21142542362213135
2024-10-04_consumer_device_8_data_user_10,0.21645019948482513
2024-10-05_consumer_device_8_data_user_10,0.19396868348121643
2024-10-06_consumer_device_8_data_user_10,0.2086164653301239
2024-10-07_consumer_device_8_data_user_10,0.14168491959571838
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.10791200399398804
2024-10-10_consumer_device_8_data_user_10,0.13830986618995667
2024-10-11_consumer_device_8_data_user_10,0.17516390979290009
2024-10-12_consumer_device_8_data_user_10,0.20919601619243622
2024-10-13_consumer_device_8_data_user_10,0.21597585082054138
2024-10-14_consumer_device_8_data_user_10,0.24148696660995483
2024-10-15_consumer_device_8_data_user_10,0.231524258852005
2024-10-16_consumer_device_8_data_user_10,0.09895603358745575
2024-10-17_consumer_device_8_data_user_10,0.08635832369327545
2024-10-18_consumer_device_8_data_user_10,0.16644763946533203
2024-10-19_consumer_device_8_data_user_10,0.18608729541301727
2024-10-20_consumer_device_8_data_user_10,0.1675640344619751
2024-10-21_consumer_device_8_data_user_10,0.21119876205921173
2024-10-22_consumer_device_8_data_user_10,0.10145457834005356
2024-10-23_consumer_device_8_data_user_10,0.021419286727905273
2024-10-24_consumer_device_8_data_user_10,0.045212000608444214
2024-09-24_consumer_device_8_data_user_11,0.19765454530715942
2024-09-25_consumer_device_8_data_user_11,0.1952156126499176
2024-09-26_consumer_device_8_data_user_11,0.22549968957901
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.0640033483505249
2024-09-29_consumer_device_8_data_user_11,0.10041780769824982
2024-09-30_consumer_device_8_data_user_11,0.13017508387565613
2024-10-01_consumer_device_8_data_user_11,0.14267592132091522
2024-10-02_consumer_device_8_data_user_11,0.16998949646949768
2024-10-03_consumer_device_8_data_user_11,0.1889057159423828
2024-10-04_consumer_device_8_data_user_11,0.1848451793193817
2024-10-05_consumer_device_8_data_user_11,0.17181871831417084
2024-10-06_consumer_device_8_data_user_11,0.17522777616977692
2024-10-07_consumer_device_8_data_user_11,0.049081698060035706
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.16262589395046234
2024-09-25_consumer_device_8_data_user_13,0.1642315685749054
2024-09-26_consumer_device_8_data_user_13,0.1543538123369217
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.04595547914505005
2024-09-29_consumer_device_8_data_user_13,0.07013840973377228
2024-09-30_consumer_device_8_data_user_13,0.07802149653434753
2024-10-01_consumer_device_8_data_user_13,0.08588359504938126
2024-10-02_consumer_device_8_data_user_13,0.09392570704221725
2024-10-03_consumer_device_8_data_user_13,0.055831700563430786
2024-10-04_consumer_device_8_data_user_13,0.015975579619407654
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.004260241985321045
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.18407601118087769
2024-09-25_consumer_device_8_data_user_2,0.15700489282608032
2024-09-26_consumer_device_8_data_user_2,0.16719570755958557
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.039185136556625366
2024-09-29_consumer_device_8_data_user_2,0.07430163025856018
2024-09-30_consumer_device_8_data_user_2,0.07106469571590424
2024-10-01_consumer_device_8_data_user_2,0.08262257277965546
2024-10-02_consumer_device_8_data_user_2,0.10102077573537827
2024-10-03_consumer_device_8_data_user_2,0.07772935926914215
2024-10-04_consumer_device_8_data_user_2,0.05730894207954407
2024-10-05_consumer_device_8_data_user_2,0.011657819151878357
2024-10-06_consumer_device_8_data_user_2,0.06558425724506378
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.16042211651802063
2024-09-25_consumer_device_8_data_user_3,0.1435822993516922
2024-09-26_consumer_device_8_data_user_3,0.1501571089029312
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.01236407458782196
2024-09-29_consumer_device_8_data_user_3,0.06344595551490784
2024-09-30_consumer_device_8_data_user_3,0.06326964497566223
2024-10-01_consumer_device_8_data_user_3,0.07697339355945587
2024-10-02_consumer_device_8_data_user_3,0.09856581687927246
2024-10-03_consumer_device_8_data_user_3,0.06839631497859955
2024-10-04_consumer_device_8_data_user_3,0.01882198452949524
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.012523442506790161
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,2.035006046295166
2024-09-25_consumer_device_8_data_user_4,1.8128364086151123
2024-09-26_consumer_device_8_data_user_4,3.4290153980255127
2024-09-27_consumer_device_8_data_user_4,5.346756458282471
2024-09-28_consumer_device_8_data_user_4,4.940166473388672
2024-09-29_consumer_device_8_data_user_4,4.191830635070801
2024-09-30_consumer_device_8_data_user_4,3.595329761505127
2024-10-01_consumer_device_8_data_user_4,3.3891563415527344
2024-10-02_consumer_device_8_data_user_4,3.6539413928985596
2024-10-03_consumer_device_8_data_user_4,3.9265501499176025
2024-10-04_consumer_device_8_data_user_4,4.131767749786377
2024-10-05_consumer_device_8_data_user_4,3.792844295501709
2024-10-06_consumer_device_8_data_user_4,3.4223670959472656
2024-10-07_consumer_device_8_data_user_4,5.505507469177246
2024-10-08_consumer_device_8_data_user_4,7.499995231628418
2024-10-09_consumer_device_8_data_user_4,6.7991437911987305
2024-10-10_consumer_device_8_data_user_4,6.1214599609375
2024-10-11_consumer_device_8_data_user_4,5.709244728088379
2024-10-12_consumer_device_8_data_user_4,5.586367607116699
2024-10-13_consumer_device_8_data_user_4,4.892479419708252
2024-10-14_consumer_device_8_data_user_4,4.58421516418457
2024-10-15_consumer_device_8_data_user_4,5.3007707595825195
2024-10-16_consumer_device_8_data_user_4,4.797220706939697
2024-10-17_consumer_device_8_data_user_4,4.449225425720215
2024-10-18_consumer_device_8_data_user_4,4.647461891174316
2024-10-19_consumer_device_8_data_user_4,5.372857093811035
2024-10-20_consumer_device_8_data_user_4,5.042823314666748
2024-10-21_consumer_device_8_data_user_4,4.969459056854248
2024-10-22_consumer_device_8_data_user_4,4.047299861907959
2024-10-23_consumer_device_8_data_user_4,3.8973288536071777
2024-10-24_consumer_device_8_data_user_4,3.446152687072754
2024-09-24_consumer_device_8_data_user_5,0.1893702745437622
2024-09-25_consumer_device_8_data_user_5,0.1899196207523346
2024-09-26_consumer_device_8_data_user_5,0.1968378722667694
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.0710885226726532
2024-09-29_consumer_device_8_data_user_5,0.11223676800727844
2024-09-30_consumer_device_8_data_user_5,0.12391426414251328
2024-10-01_consumer_device_8_data_user_5,0.12497782707214355
2024-10-02_consumer_device_8_data_user_5,0.15970586240291595
2024-10-03_consumer_device_8_data_user_5,0.17774754762649536
2024-10-04_consumer_device_8_data_user_5,0.17600470781326294
2024-10-05_consumer_device_8_data_user_5,0.1516435742378235
2024-10-06_consumer_device_8_data_user_5,0.1610487401485443
2024-10-07_consumer_device_8_data_user_5,0.0
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,12.384469985961914
2024-09-25_consumer_device_8_data_user_6,10.772052764892578
2024-09-26_consumer_device_8_data_user_6,10.618494987487793
2024-09-27_consumer_device_8_data_user_6,14.478541374206543
2024-09-28_consumer_device_8_data_user_6,13.023280143737793
2024-09-29_consumer_device_8_data_user_6,11.77982234954834
2024-09-30_consumer_device_8_data_user_6,11.013689041137695
2024-10-01_consumer_device_8_data_user_6,10.959219932556152
2024-10-02_consumer_device_8_data_user_6,11.163495063781738
2024-10-03_consumer_device_8_data_user_6,11.825796127319336
2024-10-04_consumer_device_8_data_user_6,12.119977951049805
2024-10-05_consumer_device_8_data_user_6,11.049318313598633
2024-10-06_consumer_device_8_data_user_6,10.273069381713867
2024-10-07_consumer_device_8_data_user_6,12.105842590332031
2024-10-08_consumer_device_8_data_user_6,15.89116382598877
2024-10-09_consumer_device_8_data_user_6,13.994791030883789
2024-10-10_consumer_device_8_data_user_6,12.77539348602295
2024-10-11_consumer_device_8_data_user_6,11.53018856048584
2024-10-12_consumer_device_8_data_user_6,12.187630653381348
2024-10-13_consumer_device_8_data_user_6,11.883153915405273
2024-10-14_consumer_device_8_data_user_6,10.921379089355469
2024-10-15_consumer_device_8_data_user_6,11.471658706665039
2024-10-16_consumer_device_8_data_user_6,10.313021659851074
2024-10-17_consumer_device_8_data_user_6,9.970415115356445
2024-10-18_consumer_device_8_data_user_6,9.724082946777344
2024-10-19_consumer_device_8_data_user_6,10.161150932312012
2024-10-20_consumer_device_8_data_user_6,10.3715181350708
2024-10-21_consumer_device_8_data_user_6,9.801586151123047
2024-10-22_consumer_device_8_data_user_6,8.882705688476562
2024-10-23_consumer_device_8_data_user_6,8.11426830291748
2024-10-24_consumer_device_8_data_user_6,6.9995856285095215
2024-09-24_consumer_device_8_data_user_7,0.16254295408725739
2024-09-25_consumer_device_8_data_user_7,0.14904996752738953
2024-09-26_consumer_device_8_data_user_7,0.18649567663669586
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.04843440651893616
2024-09-29_consumer_device_8_data_user_7,0.10289240628480911
2024-09-30_consumer_device_8_data_user_7,0.12111910432577133
2024-10-01_consumer_device_8_data_user_7,0.14460989832878113
2024-10-02_consumer_device_8_data_user_7,0.16839295625686646
2024-10-03_consumer_device_8_data_user_7,0.19240984320640564
2024-10-04_consumer_device_8_data_user_7,0.16789786517620087
2024-10-05_consumer_device_8_data_user_7,0.15497493743896484
2024-10-06_consumer_device_8_data_user_7,0.15725469589233398
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.16809076070785522
2024-09-25_consumer_device_8_data_user_8,0.1631912887096405
2024-09-26_consumer_device_8_data_user_8,0.17683006823062897
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.05644024908542633
2024-09-29_consumer_device_8_data_user_8,0.11946175247430801
2024-09-30_consumer_device_8_data_user_8,0.12088759988546371
2024-10-01_consumer_device_8_data_user_8,0.1391673982143402
2024-10-02_consumer_device_8_data_user_8,0.1511368304491043
2024-10-03_consumer_device_8_data_user_8,0.16907387971878052
2024-10-04_consumer_device_8_data_user_8,0.16609612107276917
2024-10-05_consumer_device_8_data_user_8,0.1490655243396759
2024-10-06_consumer_device_8_data_user_8,0.159499853849411
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
2024-10-22_consumer_device_8_data_user_8,0.0
2024-10-23_consumer_device_8_data_user_8,0.0
2024-10-24_consumer_device_8_data_user_8,0.0
2024-09-24_consumer_device_8_data_user_9,0.21793384850025177
