ID,pred_kwh
2024-10-13_consumer_device_37_data_user_7,0
2024-10-14_consumer_device_37_data_user_7,0
2024-10-15_consumer_device_37_data_user_7,0
2024-10-16_consumer_device_37_data_user_7,0
2024-10-17_consumer_device_37_data_user_7,0
2024-10-18_consumer_device_37_data_user_7,0
2024-10-19_consumer_device_37_data_user_7,0
2024-10-20_consumer_device_37_data_user_7,0
2024-10-21_consumer_device_37_data_user_7,0
2024-10-22_consumer_device_37_data_user_7,0
2024-10-23_consumer_device_37_data_user_7,0
2024-10-24_consumer_device_37_data_user_7,0
2024-09-24_consumer_device_37_data_user_8,0
2024-09-25_consumer_device_37_data_user_8,0
2024-09-26_consumer_device_37_data_user_8,0
2024-09-27_consumer_device_37_data_user_8,0
2024-09-28_consumer_device_37_data_user_8,0
2024-09-29_consumer_device_37_data_user_8,0
2024-09-30_consumer_device_37_data_user_8,0
2024-10-01_consumer_device_37_data_user_8,0
2024-10-02_consumer_device_37_data_user_8,0
2024-10-03_consumer_device_37_data_user_8,0
2024-10-04_consumer_device_37_data_user_8,0
2024-10-05_consumer_device_37_data_user_8,0
2024-10-06_consumer_device_37_data_user_8,0
2024-10-07_consumer_device_37_data_user_8,0
2024-10-08_consumer_device_37_data_user_8,0
2024-10-09_consumer_device_37_data_user_8,0
2024-10-10_consumer_device_37_data_user_8,0
2024-10-11_consumer_device_37_data_user_8,0
2024-10-12_consumer_device_37_data_user_8,0
2024-10-13_consumer_device_37_data_user_8,0
2024-10-14_consumer_device_37_data_user_8,0
2024-10-15_consumer_device_37_data_user_8,0
2024-10-16_consumer_device_37_data_user_8,0
2024-10-17_consumer_device_37_data_user_8,0
2024-10-18_consumer_device_37_data_user_8,0
2024-10-19_consumer_device_37_data_user_8,0
2024-10-20_consumer_device_37_data_user_8,0
2024-10-21_consumer_device_37_data_user_8,0
2024-10-22_consumer_device_37_data_user_8,0
2024-10-23_consumer_device_37_data_user_8,0
2024-10-24_consumer_device_37_data_user_8,0
2024-09-24_consumer_device_37_data_user_9,0
2024-09-25_consumer_device_37_data_user_9,0
2024-09-26_consumer_device_37_data_user_9,0
2024-09-27_consumer_device_37_data_user_9,0
2024-09-28_consumer_device_37_data_user_9,0
2024-09-29_consumer_device_37_data_user_9,0
2024-09-30_consumer_device_37_data_user_9,0
2024-10-01_consumer_device_37_data_user_9,0
2024-10-02_consumer_device_37_data_user_9,0
2024-10-03_consumer_device_37_data_user_9,0
2024-10-04_consumer_device_37_data_user_9,0
2024-10-05_consumer_device_37_data_user_9,0
2024-10-06_consumer_device_37_data_user_9,0
2024-10-07_consumer_device_37_data_user_9,0
2024-10-08_consumer_device_37_data_user_9,0
2024-10-09_consumer_device_37_data_user_9,0
2024-10-10_consumer_device_37_data_user_9,0
2024-10-11_consumer_device_37_data_user_9,0
2024-10-12_consumer_device_37_data_user_9,0
2024-10-13_consumer_device_37_data_user_9,0
2024-10-14_consumer_device_37_data_user_9,0
2024-10-15_consumer_device_37_data_user_9,0
2024-10-16_consumer_device_37_data_user_9,0
2024-10-17_consumer_device_37_data_user_9,0
2024-10-18_consumer_device_37_data_user_9,0
2024-10-19_consumer_device_37_data_user_9,0
2024-10-20_consumer_device_37_data_user_9,0
2024-10-21_consumer_device_37_data_user_9,0
2024-10-22_consumer_device_37_data_user_9,0
2024-10-23_consumer_device_37_data_user_9,0
2024-10-24_consumer_device_37_data_user_9,0
2024-09-24_consumer_device_8_data_user_1,"tf.Tensor(0.30186558, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_1,"tf.Tensor(0.2929703, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_1,"tf.Tensor(0.4194157, shape=(), dtype=float32)"
2024-09-27_consumer_device_8_data_user_1,"tf.Tensor(0.36584044, shape=(), dtype=float32)"
2024-09-28_consumer_device_8_data_user_1,"tf.Tensor(0.35882753, shape=(), dtype=float32)"
2024-09-29_consumer_device_8_data_user_1,"tf.Tensor(0.39067543, shape=(), dtype=float32)"
2024-09-30_consumer_device_8_data_user_1,"tf.Tensor(0.4185886, shape=(), dtype=float32)"
2024-10-01_consumer_device_8_data_user_1,"tf.Tensor(0.43503776, shape=(), dtype=float32)"
2024-10-02_consumer_device_8_data_user_1,"tf.Tensor(0.4253741, shape=(), dtype=float32)"
2024-10-03_consumer_device_8_data_user_1,"tf.Tensor(0.43812194, shape=(), dtype=float32)"
2024-10-04_consumer_device_8_data_user_1,"tf.Tensor(0.38878465, shape=(), dtype=float32)"
2024-10-05_consumer_device_8_data_user_1,"tf.Tensor(0.4296382, shape=(), dtype=float32)"
2024-10-06_consumer_device_8_data_user_1,"tf.Tensor(0.39758566, shape=(), dtype=float32)"
2024-10-07_consumer_device_8_data_user_1,"tf.Tensor(0.38027078, shape=(), dtype=float32)"
2024-10-08_consumer_device_8_data_user_1,0
2024-10-09_consumer_device_8_data_user_1,"tf.Tensor(0.21650457, shape=(), dtype=float32)"
2024-10-10_consumer_device_8_data_user_1,"tf.Tensor(0.36003903, shape=(), dtype=float32)"
2024-10-11_consumer_device_8_data_user_1,"tf.Tensor(0.41645503, shape=(), dtype=float32)"
2024-10-12_consumer_device_8_data_user_1,"tf.Tensor(0.39653772, shape=(), dtype=float32)"
2024-10-13_consumer_device_8_data_user_1,"tf.Tensor(0.40437526, shape=(), dtype=float32)"
2024-10-14_consumer_device_8_data_user_1,"tf.Tensor(0.41856277, shape=(), dtype=float32)"
2024-10-15_consumer_device_8_data_user_1,"tf.Tensor(0.39657035, shape=(), dtype=float32)"
2024-10-16_consumer_device_8_data_user_1,"tf.Tensor(0.2882968, shape=(), dtype=float32)"
2024-10-17_consumer_device_8_data_user_1,"tf.Tensor(0.29546824, shape=(), dtype=float32)"
2024-10-18_consumer_device_8_data_user_1,"tf.Tensor(0.35492316, shape=(), dtype=float32)"
2024-10-19_consumer_device_8_data_user_1,"tf.Tensor(0.35881776, shape=(), dtype=float32)"
2024-10-20_consumer_device_8_data_user_1,"tf.Tensor(0.33870843, shape=(), dtype=float32)"
2024-10-21_consumer_device_8_data_user_1,"tf.Tensor(0.36310774, shape=(), dtype=float32)"
2024-10-22_consumer_device_8_data_user_1,"tf.Tensor(0.26628605, shape=(), dtype=float32)"
2024-10-23_consumer_device_8_data_user_1,"tf.Tensor(0.19727212, shape=(), dtype=float32)"
2024-10-24_consumer_device_8_data_user_1,"tf.Tensor(0.26593557, shape=(), dtype=float32)"
2024-09-24_consumer_device_8_data_user_10,"tf.Tensor(0.35181054, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_10,"tf.Tensor(0.33283222, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_10,"tf.Tensor(0.5283335, shape=(), dtype=float32)"
2024-09-27_consumer_device_8_data_user_10,"tf.Tensor(0.4945145, shape=(), dtype=float32)"
2024-09-28_consumer_device_8_data_user_10,"tf.Tensor(0.4051295, shape=(), dtype=float32)"
2024-09-29_consumer_device_8_data_user_10,"tf.Tensor(0.41349494, shape=(), dtype=float32)"
2024-09-30_consumer_device_8_data_user_10,"tf.Tensor(0.43698856, shape=(), dtype=float32)"
2024-10-01_consumer_device_8_data_user_10,"tf.Tensor(0.45164552, shape=(), dtype=float32)"
2024-10-02_consumer_device_8_data_user_10,"tf.Tensor(0.43883628, shape=(), dtype=float32)"
2024-10-03_consumer_device_8_data_user_10,"tf.Tensor(0.45615602, shape=(), dtype=float32)"
2024-10-04_consumer_device_8_data_user_10,"tf.Tensor(0.40691778, shape=(), dtype=float32)"
2024-10-05_consumer_device_8_data_user_10,"tf.Tensor(0.44202095, shape=(), dtype=float32)"
2024-10-06_consumer_device_8_data_user_10,"tf.Tensor(0.4030436, shape=(), dtype=float32)"
2024-10-07_consumer_device_8_data_user_10,"tf.Tensor(0.384912, shape=(), dtype=float32)"
2024-10-08_consumer_device_8_data_user_10,0
2024-10-09_consumer_device_8_data_user_10,"tf.Tensor(0.22031626, shape=(), dtype=float32)"
2024-10-10_consumer_device_8_data_user_10,"tf.Tensor(0.36668703, shape=(), dtype=float32)"
2024-10-11_consumer_device_8_data_user_10,"tf.Tensor(0.42156363, shape=(), dtype=float32)"
2024-10-12_consumer_device_8_data_user_10,"tf.Tensor(0.39925957, shape=(), dtype=float32)"
2024-10-13_consumer_device_8_data_user_10,"tf.Tensor(0.40634838, shape=(), dtype=float32)"
2024-10-14_consumer_device_8_data_user_10,"tf.Tensor(0.41985172, shape=(), dtype=float32)"
2024-10-15_consumer_device_8_data_user_10,"tf.Tensor(0.3975377, shape=(), dtype=float32)"
2024-10-16_consumer_device_8_data_user_10,"tf.Tensor(0.28966105, shape=(), dtype=float32)"
2024-10-17_consumer_device_8_data_user_10,"tf.Tensor(0.29725486, shape=(), dtype=float32)"
2024-10-18_consumer_device_8_data_user_10,"tf.Tensor(0.35613304, shape=(), dtype=float32)"
2024-10-19_consumer_device_8_data_user_10,"tf.Tensor(0.35955903, shape=(), dtype=float32)"
2024-10-20_consumer_device_8_data_user_10,"tf.Tensor(0.33939, shape=(), dtype=float32)"
2024-10-21_consumer_device_8_data_user_10,"tf.Tensor(0.36366433, shape=(), dtype=float32)"
2024-10-22_consumer_device_8_data_user_10,"tf.Tensor(0.26665467, shape=(), dtype=float32)"
2024-10-23_consumer_device_8_data_user_10,"tf.Tensor(0.19771338, shape=(), dtype=float32)"
2024-10-24_consumer_device_8_data_user_10,"tf.Tensor(0.26643103, shape=(), dtype=float32)"
2024-09-24_consumer_device_8_data_user_11,"tf.Tensor(0.29169488, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_11,"tf.Tensor(0.2789814, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_11,"tf.Tensor(0.41246665, shape=(), dtype=float32)"
2024-09-27_consumer_device_8_data_user_11,"tf.Tensor(0.41441965, shape=(), dtype=float32)"
2024-09-28_consumer_device_8_data_user_11,"tf.Tensor(0.36545044, shape=(), dtype=float32)"
2024-09-29_consumer_device_8_data_user_11,"tf.Tensor(0.39428186, shape=(), dtype=float32)"
2024-09-30_consumer_device_8_data_user_11,"tf.Tensor(0.41442034, shape=(), dtype=float32)"
2024-10-01_consumer_device_8_data_user_11,"tf.Tensor(0.4331221, shape=(), dtype=float32)"
2024-10-02_consumer_device_8_data_user_11,"tf.Tensor(0.4029173, shape=(), dtype=float32)"
2024-10-03_consumer_device_8_data_user_11,"tf.Tensor(0.41595298, shape=(), dtype=float32)"
2024-10-04_consumer_device_8_data_user_11,"tf.Tensor(0.38673586, shape=(), dtype=float32)"
2024-10-05_consumer_device_8_data_user_11,"tf.Tensor(0.4201876, shape=(), dtype=float32)"
2024-10-06_consumer_device_8_data_user_11,"tf.Tensor(0.41250697, shape=(), dtype=float32)"
2024-10-07_consumer_device_8_data_user_11,"tf.Tensor(0.4434374, shape=(), dtype=float32)"
2024-10-08_consumer_device_8_data_user_11,"tf.Tensor(0.0565629, shape=(), dtype=float32)"
2024-10-09_consumer_device_8_data_user_11,"tf.Tensor(0.2984165, shape=(), dtype=float32)"
2024-10-10_consumer_device_8_data_user_11,"tf.Tensor(0.43686894, shape=(), dtype=float32)"
2024-10-11_consumer_device_8_data_user_11,"tf.Tensor(0.7081701, shape=(), dtype=float32)"
2024-10-12_consumer_device_8_data_user_11,"tf.Tensor(0.67943823, shape=(), dtype=float32)"
2024-10-13_consumer_device_8_data_user_11,"tf.Tensor(0.5721896, shape=(), dtype=float32)"
2024-10-14_consumer_device_8_data_user_11,"tf.Tensor(0.4620293, shape=(), dtype=float32)"
2024-10-15_consumer_device_8_data_user_11,"tf.Tensor(0.4246291, shape=(), dtype=float32)"
2024-10-16_consumer_device_8_data_user_11,"tf.Tensor(0.31974724, shape=(), dtype=float32)"
2024-10-17_consumer_device_8_data_user_11,"tf.Tensor(0.3301116, shape=(), dtype=float32)"
2024-10-18_consumer_device_8_data_user_11,"tf.Tensor(0.3772344, shape=(), dtype=float32)"
2024-10-19_consumer_device_8_data_user_11,"tf.Tensor(0.39302748, shape=(), dtype=float32)"
2024-10-20_consumer_device_8_data_user_11,"tf.Tensor(0.3702792, shape=(), dtype=float32)"
2024-10-21_consumer_device_8_data_user_11,"tf.Tensor(0.3877135, shape=(), dtype=float32)"
2024-10-22_consumer_device_8_data_user_11,"tf.Tensor(0.2906615, shape=(), dtype=float32)"
2024-10-23_consumer_device_8_data_user_11,"tf.Tensor(0.20734644, shape=(), dtype=float32)"
2024-10-24_consumer_device_8_data_user_11,"tf.Tensor(0.2763168, shape=(), dtype=float32)"
2024-09-24_consumer_device_8_data_user_12,0
2024-09-25_consumer_device_8_data_user_12,0
2024-09-26_consumer_device_8_data_user_12,0
2024-09-27_consumer_device_8_data_user_12,0
2024-09-28_consumer_device_8_data_user_12,0
2024-09-29_consumer_device_8_data_user_12,0
2024-09-30_consumer_device_8_data_user_12,0
2024-10-01_consumer_device_8_data_user_12,0
2024-10-02_consumer_device_8_data_user_12,0
2024-10-03_consumer_device_8_data_user_12,0
2024-10-04_consumer_device_8_data_user_12,0
2024-10-05_consumer_device_8_data_user_12,0
2024-10-06_consumer_device_8_data_user_12,0
2024-10-07_consumer_device_8_data_user_12,0
2024-10-08_consumer_device_8_data_user_12,0
2024-10-09_consumer_device_8_data_user_12,0
2024-10-10_consumer_device_8_data_user_12,0
2024-10-11_consumer_device_8_data_user_12,0
2024-10-12_consumer_device_8_data_user_12,0
2024-10-13_consumer_device_8_data_user_12,0
2024-10-14_consumer_device_8_data_user_12,0
2024-10-15_consumer_device_8_data_user_12,0
2024-10-16_consumer_device_8_data_user_12,0
2024-10-17_consumer_device_8_data_user_12,0
2024-10-18_consumer_device_8_data_user_12,0
2024-10-19_consumer_device_8_data_user_12,0
2024-10-20_consumer_device_8_data_user_12,0
2024-10-21_consumer_device_8_data_user_12,0
2024-10-22_consumer_device_8_data_user_12,0
2024-10-23_consumer_device_8_data_user_12,0
2024-10-24_consumer_device_8_data_user_12,0
2024-09-24_consumer_device_8_data_user_13,"tf.Tensor(0.24125904, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_13,"tf.Tensor(0.2485824, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_13,"tf.Tensor(0.35736135, shape=(), dtype=float32)"
2024-09-27_consumer_device_8_data_user_13,"tf.Tensor(0.21350875, shape=(), dtype=float32)"
2024-09-28_consumer_device_8_data_user_13,"tf.Tensor(0.2517714, shape=(), dtype=float32)"
2024-09-29_consumer_device_8_data_user_13,"tf.Tensor(0.31905523, shape=(), dtype=float32)"
2024-09-30_consumer_device_8_data_user_13,"tf.Tensor(0.36730868, shape=(), dtype=float32)"
2024-10-01_consumer_device_8_data_user_13,"tf.Tensor(0.40328318, shape=(), dtype=float32)"
2024-10-02_consumer_device_8_data_user_13,"tf.Tensor(0.4041001, shape=(), dtype=float32)"
2024-10-03_consumer_device_8_data_user_13,"tf.Tensor(0.420086, shape=(), dtype=float32)"
2024-10-04_consumer_device_8_data_user_13,"tf.Tensor(0.3651502, shape=(), dtype=float32)"
2024-10-05_consumer_device_8_data_user_13,"tf.Tensor(0.41010037, shape=(), dtype=float32)"
2024-10-06_consumer_device_8_data_user_13,"tf.Tensor(0.3900043, shape=(), dtype=float32)"
2024-10-07_consumer_device_8_data_user_13,"tf.Tensor(0.36341852, shape=(), dtype=float32)"
2024-10-08_consumer_device_8_data_user_13,0
2024-10-09_consumer_device_8_data_user_13,"tf.Tensor(0.2036945, shape=(), dtype=float32)"
2024-10-10_consumer_device_8_data_user_13,"tf.Tensor(0.34429556, shape=(), dtype=float32)"
2024-10-11_consumer_device_8_data_user_13,"tf.Tensor(0.40588146, shape=(), dtype=float32)"
2024-10-12_consumer_device_8_data_user_13,"tf.Tensor(0.3905701, shape=(), dtype=float32)"
2024-10-13_consumer_device_8_data_user_13,"tf.Tensor(0.39988387, shape=(), dtype=float32)"
2024-10-14_consumer_device_8_data_user_13,"tf.Tensor(0.41508868, shape=(), dtype=float32)"
2024-10-15_consumer_device_8_data_user_13,"tf.Tensor(0.3939531, shape=(), dtype=float32)"
2024-10-16_consumer_device_8_data_user_13,"tf.Tensor(0.2850652, shape=(), dtype=float32)"
2024-10-17_consumer_device_8_data_user_13,"tf.Tensor(0.29210255, shape=(), dtype=float32)"
2024-10-18_consumer_device_8_data_user_13,"tf.Tensor(0.3529271, shape=(), dtype=float32)"
2024-10-19_consumer_device_8_data_user_13,"tf.Tensor(0.35744697, shape=(), dtype=float32)"
2024-10-20_consumer_device_8_data_user_13,"tf.Tensor(0.33740547, shape=(), dtype=float32)"
2024-10-21_consumer_device_8_data_user_13,"tf.Tensor(0.36172238, shape=(), dtype=float32)"
2024-10-22_consumer_device_8_data_user_13,"tf.Tensor(0.26540184, shape=(), dtype=float32)"
2024-10-23_consumer_device_8_data_user_13,"tf.Tensor(0.19610345, shape=(), dtype=float32)"
2024-10-24_consumer_device_8_data_user_13,"tf.Tensor(0.26477212, shape=(), dtype=float32)"
2024-09-24_consumer_device_8_data_user_2,"tf.Tensor(0.19546953, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_2,"tf.Tensor(0.21532825, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_2,"tf.Tensor(0.29870218, shape=(), dtype=float32)"
2024-09-27_consumer_device_8_data_user_2,"tf.Tensor(0.1463682, shape=(), dtype=float32)"
2024-09-28_consumer_device_8_data_user_2,"tf.Tensor(0.18247145, shape=(), dtype=float32)"
2024-09-29_consumer_device_8_data_user_2,"tf.Tensor(0.26038626, shape=(), dtype=float32)"
2024-09-30_consumer_device_8_data_user_2,"tf.Tensor(0.29893398, shape=(), dtype=float32)"
2024-10-01_consumer_device_8_data_user_2,"tf.Tensor(0.32551786, shape=(), dtype=float32)"
2024-10-02_consumer_device_8_data_user_2,"tf.Tensor(0.33701056, shape=(), dtype=float32)"
2024-10-03_consumer_device_8_data_user_2,"tf.Tensor(0.3505412, shape=(), dtype=float32)"
2024-10-04_consumer_device_8_data_user_2,"tf.Tensor(0.32490122, shape=(), dtype=float32)"
2024-10-05_consumer_device_8_data_user_2,"tf.Tensor(0.37480944, shape=(), dtype=float32)"
2024-10-06_consumer_device_8_data_user_2,"tf.Tensor(0.3845822, shape=(), dtype=float32)"
2024-10-07_consumer_device_8_data_user_2,"tf.Tensor(0.39297146, shape=(), dtype=float32)"
2024-10-08_consumer_device_8_data_user_2,0
2024-10-09_consumer_device_8_data_user_2,"tf.Tensor(0.20786083, shape=(), dtype=float32)"
2024-10-10_consumer_device_8_data_user_2,"tf.Tensor(0.3470847, shape=(), dtype=float32)"
2024-10-11_consumer_device_8_data_user_2,"tf.Tensor(0.45426506, shape=(), dtype=float32)"
2024-10-12_consumer_device_8_data_user_2,"tf.Tensor(0.3944868, shape=(), dtype=float32)"
2024-10-13_consumer_device_8_data_user_2,"tf.Tensor(0.37147665, shape=(), dtype=float32)"
2024-10-14_consumer_device_8_data_user_2,"tf.Tensor(0.39530236, shape=(), dtype=float32)"
2024-10-15_consumer_device_8_data_user_2,"tf.Tensor(0.37654006, shape=(), dtype=float32)"
2024-10-16_consumer_device_8_data_user_2,"tf.Tensor(0.27824384, shape=(), dtype=float32)"
2024-10-17_consumer_device_8_data_user_2,"tf.Tensor(0.28799412, shape=(), dtype=float32)"
2024-10-18_consumer_device_8_data_user_2,"tf.Tensor(0.3496257, shape=(), dtype=float32)"
2024-10-19_consumer_device_8_data_user_2,"tf.Tensor(0.3681289, shape=(), dtype=float32)"
2024-10-20_consumer_device_8_data_user_2,"tf.Tensor(0.34179902, shape=(), dtype=float32)"
2024-10-21_consumer_device_8_data_user_2,"tf.Tensor(0.36835194, shape=(), dtype=float32)"
2024-10-22_consumer_device_8_data_user_2,"tf.Tensor(0.27533987, shape=(), dtype=float32)"
2024-10-23_consumer_device_8_data_user_2,"tf.Tensor(0.19247514, shape=(), dtype=float32)"
2024-10-24_consumer_device_8_data_user_2,"tf.Tensor(0.2638318, shape=(), dtype=float32)"
2024-09-24_consumer_device_8_data_user_3,"tf.Tensor(0.20995489, shape=(), dtype=float32)"
2024-09-25_consumer_device_8_data_user_3,"tf.Tensor(0.23405969, shape=(), dtype=float32)"
2024-09-26_consumer_device_8_data_user_3,"tf.Tensor(0.2968982, shape=(), dtype=float32)"
