ID,pred_kwh
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.561217308044434
2024-09-25_consumer_device_36_data_user_1,3.062824249267578
2024-09-26_consumer_device_36_data_user_1,4.7314934730529785
2024-09-27_consumer_device_36_data_user_1,8.29150390625
2024-09-28_consumer_device_36_data_user_1,7.413511753082275
2024-09-29_consumer_device_36_data_user_1,6.519695281982422
2024-09-30_consumer_device_36_data_user_1,5.504360198974609
2024-10-01_consumer_device_36_data_user_1,4.723638534545898
2024-10-02_consumer_device_36_data_user_1,4.05069637298584
2024-10-03_consumer_device_36_data_user_1,4.7070722579956055
2024-10-04_consumer_device_36_data_user_1,5.247550964355469
2024-10-05_consumer_device_36_data_user_1,4.923041820526123
2024-10-06_consumer_device_36_data_user_1,3.9292659759521484
2024-10-07_consumer_device_36_data_user_1,4.696318626403809
2024-10-08_consumer_device_36_data_user_1,9.522257804870605
2024-10-09_consumer_device_36_data_user_1,6.647658348083496
2024-10-10_consumer_device_36_data_user_1,6.723692893981934
2024-10-11_consumer_device_36_data_user_1,5.063119888305664
2024-10-12_consumer_device_36_data_user_1,5.525636672973633
2024-10-13_consumer_device_36_data_user_1,4.900578498840332
2024-10-14_consumer_device_36_data_user_1,5.0829997062683105
2024-10-15_consumer_device_36_data_user_1,4.287564754486084
2024-10-16_consumer_device_36_data_user_1,3.9324846267700195
2024-10-17_consumer_device_36_data_user_1,4.076390266418457
2024-10-18_consumer_device_36_data_user_1,2.952108383178711
2024-10-19_consumer_device_36_data_user_1,3.1218760013580322
2024-10-20_consumer_device_36_data_user_1,3.3586719036102295
2024-10-21_consumer_device_36_data_user_1,2.8089118003845215
2024-10-22_consumer_device_36_data_user_1,3.430711030960083
2024-10-23_consumer_device_36_data_user_1,2.8213725090026855
2024-10-24_consumer_device_36_data_user_1,2.672173023223877
2024-09-24_consumer_device_36_data_user_10,0.18966007232666016
2024-09-25_consumer_device_36_data_user_10,0.17404678463935852
2024-09-26_consumer_device_36_data_user_10,0.20961546897888184
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.013998478651046753
2024-09-29_consumer_device_36_data_user_10,0.044004783034324646
2024-09-30_consumer_device_36_data_user_10,0.01499319076538086
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.18724121153354645
2024-09-25_consumer_device_36_data_user_11,0.1689388006925583
2024-09-26_consumer_device_36_data_user_11,0.20228582620620728
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.009480327367782593
2024-09-29_consumer_device_36_data_user_11,0.0388701856136322
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1810462325811386
2024-09-25_consumer_device_36_data_user_12,0.16023625433444977
2024-09-26_consumer_device_36_data_user_12,0.18351051211357117
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.009455472230911255
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.20090962946414948
2024-09-25_consumer_device_36_data_user_13,0.18253669142723083
2024-09-26_consumer_device_36_data_user_13,0.2390650063753128
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.048465147614479065
2024-09-29_consumer_device_36_data_user_13,0.09966398775577545
2024-09-30_consumer_device_36_data_user_13,0.10497786104679108
2024-10-01_consumer_device_36_data_user_13,0.12407216429710388
2024-10-02_consumer_device_36_data_user_13,0.13137288391590118
2024-10-03_consumer_device_36_data_user_13,0.12177544832229614
2024-10-04_consumer_device_36_data_user_13,0.09986522793769836
2024-10-05_consumer_device_36_data_user_13,0.12078827619552612
2024-10-06_consumer_device_36_data_user_13,0.12754075229167938
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.375121116638184
2024-09-25_consumer_device_36_data_user_2,2.9371626377105713
2024-09-26_consumer_device_36_data_user_2,4.675226211547852
2024-09-27_consumer_device_36_data_user_2,8.05661678314209
2024-09-28_consumer_device_36_data_user_2,7.208916664123535
2024-09-29_consumer_device_36_data_user_2,6.307719707489014
2024-09-30_consumer_device_36_data_user_2,5.355081558227539
2024-10-01_consumer_device_36_data_user_2,4.565773010253906
2024-10-02_consumer_device_36_data_user_2,3.955805778503418
2024-10-03_consumer_device_36_data_user_2,4.629247665405273
2024-10-04_consumer_device_36_data_user_2,5.15089225769043
2024-10-05_consumer_device_36_data_user_2,4.848971366882324
2024-10-06_consumer_device_36_data_user_2,3.8331551551818848
2024-10-07_consumer_device_36_data_user_2,4.534110069274902
2024-10-08_consumer_device_36_data_user_2,9.259110450744629
2024-10-09_consumer_device_36_data_user_2,6.449545860290527
2024-10-10_consumer_device_36_data_user_2,6.581779479980469
2024-10-11_consumer_device_36_data_user_2,4.91124153137207
2024-10-12_consumer_device_36_data_user_2,5.373456954956055
2024-10-13_consumer_device_36_data_user_2,4.743692398071289
2024-10-14_consumer_device_36_data_user_2,4.986739158630371
2024-10-15_consumer_device_36_data_user_2,4.136587619781494
2024-10-16_consumer_device_36_data_user_2,3.8406331539154053
2024-10-17_consumer_device_36_data_user_2,3.9613723754882812
2024-10-18_consumer_device_36_data_user_2,2.872823715209961
2024-10-19_consumer_device_36_data_user_2,3.033160924911499
2024-10-20_consumer_device_36_data_user_2,3.2797107696533203
2024-10-21_consumer_device_36_data_user_2,2.718374729156494
2024-10-22_consumer_device_36_data_user_2,3.3662240505218506
2024-10-23_consumer_device_36_data_user_2,2.7763516902923584
2024-10-24_consumer_device_36_data_user_2,2.6563844680786133
2024-09-24_consumer_device_36_data_user_3,0.19889362156391144
2024-09-25_consumer_device_36_data_user_3,0.1797245293855667
2024-09-26_consumer_device_36_data_user_3,0.22953899204730988
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.0396655797958374
2024-09-29_consumer_device_36_data_user_3,0.0845838338136673
2024-09-30_consumer_device_36_data_user_3,0.08289545774459839
2024-10-01_consumer_device_36_data_user_3,0.0871639996767044
2024-10-02_consumer_device_36_data_user_3,0.08688369393348694
2024-10-03_consumer_device_36_data_user_3,0.04497446119785309
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.19549988210201263
2024-09-25_consumer_device_36_data_user_4,0.18078425526618958
2024-09-26_consumer_device_36_data_user_4,0.22439196705818176
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.03276345133781433
2024-09-29_consumer_device_36_data_user_4,0.07514093816280365
2024-09-30_consumer_device_36_data_user_4,0.06552667915821075
2024-10-01_consumer_device_36_data_user_4,0.04986201226711273
2024-10-02_consumer_device_36_data_user_4,0.016602665185928345
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.14212147891521454
2024-09-25_consumer_device_36_data_user_5,0.12789574265480042
2024-09-26_consumer_device_36_data_user_5,0.11625251173973083
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1764947474002838
2024-09-25_consumer_device_36_data_user_6,0.15603655576705933
2024-09-26_consumer_device_36_data_user_6,0.173353910446167
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.004303455352783203
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
