ID,pred_kwh
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.919226169586182
2024-09-25_consumer_device_36_data_user_1,3.5942816734313965
2024-09-26_consumer_device_36_data_user_1,4.425229549407959
2024-09-27_consumer_device_36_data_user_1,12.249375343322754
2024-09-28_consumer_device_36_data_user_1,11.275860786437988
2024-09-29_consumer_device_36_data_user_1,10.984397888183594
2024-09-30_consumer_device_36_data_user_1,8.687232971191406
2024-10-01_consumer_device_36_data_user_1,6.674535751342773
2024-10-02_consumer_device_36_data_user_1,6.0487141609191895
2024-10-03_consumer_device_36_data_user_1,7.467195987701416
2024-10-04_consumer_device_36_data_user_1,9.482320785522461
2024-10-05_consumer_device_36_data_user_1,7.491055011749268
2024-10-06_consumer_device_36_data_user_1,6.223456382751465
2024-10-07_consumer_device_36_data_user_1,7.244699478149414
2024-10-08_consumer_device_36_data_user_1,13.465526580810547
2024-10-09_consumer_device_36_data_user_1,10.063592910766602
2024-10-10_consumer_device_36_data_user_1,9.124261856079102
2024-10-11_consumer_device_36_data_user_1,7.127130508422852
2024-10-12_consumer_device_36_data_user_1,7.748379707336426
2024-10-13_consumer_device_36_data_user_1,8.148359298706055
2024-10-14_consumer_device_36_data_user_1,6.880584239959717
2024-10-15_consumer_device_36_data_user_1,7.052895545959473
2024-10-16_consumer_device_36_data_user_1,6.3606696128845215
2024-10-17_consumer_device_36_data_user_1,5.799674987792969
2024-10-18_consumer_device_36_data_user_1,3.9841103553771973
2024-10-19_consumer_device_36_data_user_1,4.07210636138916
2024-10-20_consumer_device_36_data_user_1,5.616033554077148
2024-10-21_consumer_device_36_data_user_1,4.072585105895996
2024-10-22_consumer_device_36_data_user_1,3.629150390625
2024-10-23_consumer_device_36_data_user_1,3.1262052059173584
2024-10-24_consumer_device_36_data_user_1,2.731569766998291
2024-09-24_consumer_device_36_data_user_10,0.21268287301063538
2024-09-25_consumer_device_36_data_user_10,0.144744411110878
2024-09-26_consumer_device_36_data_user_10,0.19745200872421265
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.015315532684326172
2024-09-29_consumer_device_36_data_user_10,0.036768555641174316
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.210433691740036
2024-09-25_consumer_device_36_data_user_11,0.20219679176807404
2024-09-26_consumer_device_36_data_user_11,0.19432802498340607
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.055413246154785156
2024-09-29_consumer_device_36_data_user_11,0.10525493323802948
2024-09-30_consumer_device_36_data_user_11,0.0823846161365509
2024-10-01_consumer_device_36_data_user_11,0.09904655814170837
2024-10-02_consumer_device_36_data_user_11,0.08982452750205994
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.2397005558013916
2024-09-25_consumer_device_36_data_user_12,0.16529659926891327
2024-09-26_consumer_device_36_data_user_12,0.20274949073791504
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.08478736877441406
2024-09-29_consumer_device_36_data_user_12,0.09077009558677673
2024-09-30_consumer_device_36_data_user_12,0.11973774433135986
2024-10-01_consumer_device_36_data_user_12,0.14546065032482147
2024-10-02_consumer_device_36_data_user_12,0.1516520231962204
2024-10-03_consumer_device_36_data_user_12,0.10406133532524109
2024-10-04_consumer_device_36_data_user_12,0.036669060587882996
2024-10-05_consumer_device_36_data_user_12,0.03442534804344177
2024-10-06_consumer_device_36_data_user_12,0.05132091045379639
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.3160156011581421
2024-09-25_consumer_device_36_data_user_13,0.19999849796295166
2024-09-26_consumer_device_36_data_user_13,0.2846655249595642
2024-09-27_consumer_device_36_data_user_13,0.004091620445251465
2024-09-28_consumer_device_36_data_user_13,0.1295103281736374
2024-09-29_consumer_device_36_data_user_13,0.1663072109222412
2024-09-30_consumer_device_36_data_user_13,0.24183332920074463
2024-10-01_consumer_device_36_data_user_13,0.22628161311149597
2024-10-02_consumer_device_36_data_user_13,0.2000274509191513
2024-10-03_consumer_device_36_data_user_13,0.19274437427520752
2024-10-04_consumer_device_36_data_user_13,0.1745401918888092
2024-10-05_consumer_device_36_data_user_13,0.1592240184545517
2024-10-06_consumer_device_36_data_user_13,0.18318653106689453
2024-10-07_consumer_device_36_data_user_13,0.1425003558397293
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.730954170227051
2024-09-25_consumer_device_36_data_user_2,3.0736289024353027
2024-09-26_consumer_device_36_data_user_2,4.64445686340332
2024-09-27_consumer_device_36_data_user_2,13.322080612182617
2024-09-28_consumer_device_36_data_user_2,11.312697410583496
2024-09-29_consumer_device_36_data_user_2,11.511837005615234
2024-09-30_consumer_device_36_data_user_2,7.6401262283325195
2024-10-01_consumer_device_36_data_user_2,5.7599196434021
2024-10-02_consumer_device_36_data_user_2,5.485219955444336
2024-10-03_consumer_device_36_data_user_2,7.085855007171631
2024-10-04_consumer_device_36_data_user_2,10.723298072814941
2024-10-05_consumer_device_36_data_user_2,8.726144790649414
2024-10-06_consumer_device_36_data_user_2,7.566948890686035
2024-10-07_consumer_device_36_data_user_2,9.315269470214844
2024-10-08_consumer_device_36_data_user_2,14.513225555419922
2024-10-09_consumer_device_36_data_user_2,10.66250991821289
2024-10-10_consumer_device_36_data_user_2,9.952041625976562
2024-10-11_consumer_device_36_data_user_2,7.352602958679199
2024-10-12_consumer_device_36_data_user_2,7.748270034790039
2024-10-13_consumer_device_36_data_user_2,8.351737976074219
2024-10-14_consumer_device_36_data_user_2,7.106971263885498
2024-10-15_consumer_device_36_data_user_2,7.2442216873168945
2024-10-16_consumer_device_36_data_user_2,6.4594645500183105
2024-10-17_consumer_device_36_data_user_2,6.166730880737305
2024-10-18_consumer_device_36_data_user_2,4.45104455947876
2024-10-19_consumer_device_36_data_user_2,5.216502666473389
2024-10-20_consumer_device_36_data_user_2,5.709831714630127
2024-10-21_consumer_device_36_data_user_2,4.208675861358643
2024-10-22_consumer_device_36_data_user_2,4.062042236328125
2024-10-23_consumer_device_36_data_user_2,3.2536964416503906
2024-10-24_consumer_device_36_data_user_2,3.0035643577575684
2024-09-24_consumer_device_36_data_user_3,0.2698224186897278
2024-09-25_consumer_device_36_data_user_3,0.23703308403491974
2024-09-26_consumer_device_36_data_user_3,0.23694847524166107
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.14427098631858826
2024-09-29_consumer_device_36_data_user_3,0.21656295657157898
2024-09-30_consumer_device_36_data_user_3,0.25628092885017395
2024-10-01_consumer_device_36_data_user_3,0.21979014575481415
2024-10-02_consumer_device_36_data_user_3,0.26400861144065857
2024-10-03_consumer_device_36_data_user_3,0.22677704691886902
2024-10-04_consumer_device_36_data_user_3,0.172494038939476
2024-10-05_consumer_device_36_data_user_3,0.13944262266159058
2024-10-06_consumer_device_36_data_user_3,0.18848611414432526
2024-10-07_consumer_device_36_data_user_3,0.1480538547039032
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.009997159242630005
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.23556195199489594
2024-09-25_consumer_device_36_data_user_4,0.18873652815818787
2024-09-26_consumer_device_36_data_user_4,0.22617799043655396
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.1111961305141449
2024-09-29_consumer_device_36_data_user_4,0.18764527142047882
2024-09-30_consumer_device_36_data_user_4,0.20764172077178955
2024-10-01_consumer_device_36_data_user_4,0.21213948726654053
2024-10-02_consumer_device_36_data_user_4,0.21732857823371887
2024-10-03_consumer_device_36_data_user_4,0.19674135744571686
2024-10-04_consumer_device_36_data_user_4,0.15433642268180847
2024-10-05_consumer_device_36_data_user_4,0.10823465883731842
2024-10-06_consumer_device_36_data_user_4,0.17121289670467377
2024-10-07_consumer_device_36_data_user_4,0.12709181010723114
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.13506364822387695
2024-09-25_consumer_device_36_data_user_5,0.07602216303348541
2024-09-26_consumer_device_36_data_user_5,0.1487371325492859
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.19126732647418976
2024-09-25_consumer_device_36_data_user_6,0.11786355078220367
2024-09-26_consumer_device_36_data_user_6,0.1679471880197525
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.013935819268226624
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
