ID,pred_kwh
2024-10-05_consumer_device_35_data_user_8,9.474382400512695
2024-10-06_consumer_device_35_data_user_8,7.538521766662598
2024-10-07_consumer_device_35_data_user_8,8.641510963439941
2024-10-08_consumer_device_35_data_user_8,16.426227569580078
2024-10-09_consumer_device_35_data_user_8,13.147759437561035
2024-10-10_consumer_device_35_data_user_8,13.506317138671875
2024-10-11_consumer_device_35_data_user_8,9.354961395263672
2024-10-12_consumer_device_35_data_user_8,9.669389724731445
2024-10-13_consumer_device_35_data_user_8,9.612334251403809
2024-10-14_consumer_device_35_data_user_8,9.14552116394043
2024-10-15_consumer_device_35_data_user_8,7.9119415283203125
2024-10-16_consumer_device_35_data_user_8,7.770659446716309
2024-10-17_consumer_device_35_data_user_8,6.7368340492248535
2024-10-18_consumer_device_35_data_user_8,4.826756477355957
2024-10-19_consumer_device_35_data_user_8,5.113572120666504
2024-10-20_consumer_device_35_data_user_8,6.122674465179443
2024-10-21_consumer_device_35_data_user_8,5.005939960479736
2024-10-22_consumer_device_35_data_user_8,3.627147912979126
2024-10-23_consumer_device_35_data_user_8,3.1403937339782715
2024-10-24_consumer_device_35_data_user_8,2.8621888160705566
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.297577381134033
2024-09-25_consumer_device_36_data_user_1,2.6029934883117676
2024-09-26_consumer_device_36_data_user_1,2.73429536819458
2024-09-27_consumer_device_36_data_user_1,8.09616470336914
2024-09-28_consumer_device_36_data_user_1,5.417558193206787
2024-09-29_consumer_device_36_data_user_1,4.73872184753418
2024-09-30_consumer_device_36_data_user_1,4.396045684814453
2024-10-01_consumer_device_36_data_user_1,4.416518211364746
2024-10-02_consumer_device_36_data_user_1,4.860262393951416
2024-10-03_consumer_device_36_data_user_1,5.532933235168457
2024-10-04_consumer_device_36_data_user_1,5.460226058959961
2024-10-05_consumer_device_36_data_user_1,4.264289855957031
2024-10-06_consumer_device_36_data_user_1,2.440213918685913
2024-10-07_consumer_device_36_data_user_1,3.0965042114257812
2024-10-08_consumer_device_36_data_user_1,6.37198543548584
2024-10-09_consumer_device_36_data_user_1,4.7038068771362305
2024-10-10_consumer_device_36_data_user_1,5.773848533630371
2024-10-11_consumer_device_36_data_user_1,3.5709152221679688
2024-10-12_consumer_device_36_data_user_1,4.367602348327637
2024-10-13_consumer_device_36_data_user_1,4.816068172454834
2024-10-14_consumer_device_36_data_user_1,4.306382179260254
2024-10-15_consumer_device_36_data_user_1,3.412031650543213
2024-10-16_consumer_device_36_data_user_1,2.935635566711426
2024-10-17_consumer_device_36_data_user_1,2.8185219764709473
2024-10-18_consumer_device_36_data_user_1,2.1356892585754395
2024-10-19_consumer_device_36_data_user_1,2.706157922744751
2024-10-20_consumer_device_36_data_user_1,2.4853355884552
2024-10-21_consumer_device_36_data_user_1,2.0701043605804443
2024-10-22_consumer_device_36_data_user_1,1.515067219734192
2024-10-23_consumer_device_36_data_user_1,0.7209641933441162
2024-10-24_consumer_device_36_data_user_1,0.3822459578514099
2024-09-24_consumer_device_36_data_user_10,0.21807602047920227
2024-09-25_consumer_device_36_data_user_10,0.2074245810508728
2024-09-26_consumer_device_36_data_user_10,0.2029346227645874
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.06194561719894409
2024-09-29_consumer_device_36_data_user_10,0.10534349083900452
2024-09-30_consumer_device_36_data_user_10,0.1489221453666687
2024-10-01_consumer_device_36_data_user_10,0.16656959056854248
2024-10-02_consumer_device_36_data_user_10,0.18421119451522827
2024-10-03_consumer_device_36_data_user_10,0.14181014895439148
2024-10-04_consumer_device_36_data_user_10,0.13933348655700684
2024-10-05_consumer_device_36_data_user_10,0.1672700047492981
2024-10-06_consumer_device_36_data_user_10,0.1778607964515686
2024-10-07_consumer_device_36_data_user_10,0.11572018265724182
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.22913813591003418
2024-09-25_consumer_device_36_data_user_11,0.2255617082118988
2024-09-26_consumer_device_36_data_user_11,0.2057512402534485
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.06988319754600525
2024-09-29_consumer_device_36_data_user_11,0.10444405674934387
2024-09-30_consumer_device_36_data_user_11,0.1354539394378662
2024-10-01_consumer_device_36_data_user_11,0.16098180413246155
2024-10-02_consumer_device_36_data_user_11,0.18736639618873596
2024-10-03_consumer_device_36_data_user_11,0.14989110827445984
2024-10-04_consumer_device_36_data_user_11,0.1279890537261963
2024-10-05_consumer_device_36_data_user_11,0.1427367627620697
2024-10-06_consumer_device_36_data_user_11,0.1761193573474884
2024-10-07_consumer_device_36_data_user_11,0.11975422501564026
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.2031812071800232
2024-09-25_consumer_device_36_data_user_12,0.20187392830848694
2024-09-26_consumer_device_36_data_user_12,0.19934627413749695
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.03844371438026428
2024-09-29_consumer_device_36_data_user_12,0.08381116390228271
2024-09-30_consumer_device_36_data_user_12,0.10397589206695557
2024-10-01_consumer_device_36_data_user_12,0.11387887597084045
2024-10-02_consumer_device_36_data_user_12,0.1348647177219391
2024-10-03_consumer_device_36_data_user_12,0.09731397032737732
2024-10-04_consumer_device_36_data_user_12,0.09453630447387695
2024-10-05_consumer_device_36_data_user_12,0.12962141633033752
2024-10-06_consumer_device_36_data_user_12,0.17943358421325684
2024-10-07_consumer_device_36_data_user_12,0.11304408311843872
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.24883148074150085
2024-09-25_consumer_device_36_data_user_13,0.20984423160552979
2024-09-26_consumer_device_36_data_user_13,0.21860864758491516
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.07746315002441406
2024-09-29_consumer_device_36_data_user_13,0.12457519769668579
2024-09-30_consumer_device_36_data_user_13,0.16735398769378662
2024-10-01_consumer_device_36_data_user_13,0.17952248454093933
2024-10-02_consumer_device_36_data_user_13,0.1949232518672943
2024-10-03_consumer_device_36_data_user_13,0.18014094233512878
2024-10-04_consumer_device_36_data_user_13,0.14885365962982178
2024-10-05_consumer_device_36_data_user_13,0.1639302372932434
2024-10-06_consumer_device_36_data_user_13,0.18312224745750427
2024-10-07_consumer_device_36_data_user_13,0.13590353727340698
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.173586845397949
2024-09-25_consumer_device_36_data_user_2,2.510115385055542
2024-09-26_consumer_device_36_data_user_2,2.6276426315307617
2024-09-27_consumer_device_36_data_user_2,6.903099536895752
2024-09-28_consumer_device_36_data_user_2,4.566671371459961
2024-09-29_consumer_device_36_data_user_2,3.8493051528930664
2024-09-30_consumer_device_36_data_user_2,3.6490378379821777
2024-10-01_consumer_device_36_data_user_2,4.014342784881592
2024-10-02_consumer_device_36_data_user_2,4.693802833557129
2024-10-03_consumer_device_36_data_user_2,5.2590460777282715
2024-10-04_consumer_device_36_data_user_2,4.971290588378906
2024-10-05_consumer_device_36_data_user_2,3.6623077392578125
2024-10-06_consumer_device_36_data_user_2,2.225703477859497
2024-10-07_consumer_device_36_data_user_2,2.6958959102630615
2024-10-08_consumer_device_36_data_user_2,5.536485195159912
2024-10-09_consumer_device_36_data_user_2,4.371514320373535
2024-10-10_consumer_device_36_data_user_2,5.523062229156494
2024-10-11_consumer_device_36_data_user_2,3.407865047454834
2024-10-12_consumer_device_36_data_user_2,3.988579750061035
2024-10-13_consumer_device_36_data_user_2,4.616756439208984
2024-10-14_consumer_device_36_data_user_2,3.8604156970977783
2024-10-15_consumer_device_36_data_user_2,3.0741617679595947
2024-10-16_consumer_device_36_data_user_2,2.7870774269104004
2024-10-17_consumer_device_36_data_user_2,2.7329812049865723
2024-10-18_consumer_device_36_data_user_2,2.013695001602173
2024-10-19_consumer_device_36_data_user_2,2.5999860763549805
2024-10-20_consumer_device_36_data_user_2,2.2361631393432617
2024-10-21_consumer_device_36_data_user_2,1.8537864685058594
2024-10-22_consumer_device_36_data_user_2,1.1308304071426392
2024-10-23_consumer_device_36_data_user_2,0.3961636424064636
2024-10-24_consumer_device_36_data_user_2,0.2637999653816223
2024-09-24_consumer_device_36_data_user_3,0.2382940948009491
2024-09-25_consumer_device_36_data_user_3,0.22128558158874512
2024-09-26_consumer_device_36_data_user_3,0.23029214143753052
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.09152662754058838
2024-09-29_consumer_device_36_data_user_3,0.1379954218864441
2024-09-30_consumer_device_36_data_user_3,0.1777406632900238
2024-10-01_consumer_device_36_data_user_3,0.18951305747032166
2024-10-02_consumer_device_36_data_user_3,0.21295401453971863
2024-10-03_consumer_device_36_data_user_3,0.17423361539840698
2024-10-04_consumer_device_36_data_user_3,0.155804842710495
2024-10-05_consumer_device_36_data_user_3,0.1869674026966095
2024-10-06_consumer_device_36_data_user_3,0.19995588064193726
2024-10-07_consumer_device_36_data_user_3,0.14858418703079224
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.2223314642906189
2024-09-25_consumer_device_36_data_user_4,0.206965833902359
2024-09-26_consumer_device_36_data_user_4,0.1942107379436493
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0560116171836853
2024-09-29_consumer_device_36_data_user_4,0.10654768347740173
2024-09-30_consumer_device_36_data_user_4,0.14098680019378662
2024-10-01_consumer_device_36_data_user_4,0.16005241870880127
2024-10-02_consumer_device_36_data_user_4,0.18418127298355103
2024-10-03_consumer_device_36_data_user_4,0.1495506465435028
2024-10-04_consumer_device_36_data_user_4,0.12865787744522095
2024-10-05_consumer_device_36_data_user_4,0.15650999546051025
2024-10-06_consumer_device_36_data_user_4,0.16960835456848145
2024-10-07_consumer_device_36_data_user_4,0.11895808577537537
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.14771676063537598
2024-09-25_consumer_device_36_data_user_5,0.16327106952667236
2024-09-26_consumer_device_36_data_user_5,0.16190433502197266
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
