ID,pred_kwh
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.30847620964050293
2024-09-25_consumer_device_8_data_user_1,0.3097729980945587
2024-09-26_consumer_device_8_data_user_1,0.3501318693161011
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.1772078275680542
2024-09-29_consumer_device_8_data_user_1,0.2246854305267334
2024-09-30_consumer_device_8_data_user_1,0.3074089288711548
2024-10-01_consumer_device_8_data_user_1,0.3374369144439697
2024-10-02_consumer_device_8_data_user_1,0.34808218479156494
2024-10-03_consumer_device_8_data_user_1,0.342545747756958
2024-10-04_consumer_device_8_data_user_1,0.3153952360153198
2024-10-05_consumer_device_8_data_user_1,0.241779625415802
2024-10-06_consumer_device_8_data_user_1,0.22526490688323975
2024-10-07_consumer_device_8_data_user_1,0.36430418491363525
2024-10-08_consumer_device_8_data_user_1,0.23860198259353638
2024-10-09_consumer_device_8_data_user_1,0.3677142262458801
2024-10-10_consumer_device_8_data_user_1,0.5520252585411072
2024-10-11_consumer_device_8_data_user_1,0.5739243030548096
2024-10-12_consumer_device_8_data_user_1,0.44321274757385254
2024-10-13_consumer_device_8_data_user_1,0.35685181617736816
2024-10-14_consumer_device_8_data_user_1,0.3109082281589508
2024-10-15_consumer_device_8_data_user_1,0.3682629466056824
2024-10-16_consumer_device_8_data_user_1,0.1650867462158203
2024-10-17_consumer_device_8_data_user_1,0.1373729705810547
2024-10-18_consumer_device_8_data_user_1,0.24347296357154846
2024-10-19_consumer_device_8_data_user_1,0.32236820459365845
2024-10-20_consumer_device_8_data_user_1,0.2195579707622528
2024-10-21_consumer_device_8_data_user_1,0.2890781760215759
2024-10-22_consumer_device_8_data_user_1,0.11438310146331787
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.33947446942329407
2024-09-25_consumer_device_8_data_user_10,0.33020511269569397
2024-09-26_consumer_device_8_data_user_10,0.3587014377117157
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.1906737983226776
2024-09-29_consumer_device_8_data_user_10,0.23787158727645874
2024-09-30_consumer_device_8_data_user_10,0.319877028465271
2024-10-01_consumer_device_8_data_user_10,0.34733226895332336
2024-10-02_consumer_device_8_data_user_10,0.35565561056137085
2024-10-03_consumer_device_8_data_user_10,0.34976673126220703
2024-10-04_consumer_device_8_data_user_10,0.32268840074539185
2024-10-05_consumer_device_8_data_user_10,0.24825957417488098
2024-10-06_consumer_device_8_data_user_10,0.2302297055721283
2024-10-07_consumer_device_8_data_user_10,0.3677828311920166
2024-10-08_consumer_device_8_data_user_10,0.23983076214790344
2024-10-09_consumer_device_8_data_user_10,0.36880481243133545
2024-10-10_consumer_device_8_data_user_10,0.5554636716842651
2024-10-11_consumer_device_8_data_user_10,0.5770657062530518
2024-10-12_consumer_device_8_data_user_10,0.44761067628860474
2024-10-13_consumer_device_8_data_user_10,0.3595348000526428
2024-10-14_consumer_device_8_data_user_10,0.312007337808609
2024-10-15_consumer_device_8_data_user_10,0.36875012516975403
2024-10-16_consumer_device_8_data_user_10,0.16540831327438354
2024-10-17_consumer_device_8_data_user_10,0.1379033327102661
2024-10-18_consumer_device_8_data_user_10,0.24386250972747803
2024-10-19_consumer_device_8_data_user_10,0.3229910731315613
2024-10-20_consumer_device_8_data_user_10,0.22019246220588684
2024-10-21_consumer_device_8_data_user_10,0.2894607484340668
2024-10-22_consumer_device_8_data_user_10,0.11458450555801392
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.0
2024-09-24_consumer_device_8_data_user_11,0.30130112171173096
2024-09-25_consumer_device_8_data_user_11,0.3038385212421417
2024-09-26_consumer_device_8_data_user_11,0.3457232415676117
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.17271888256072998
2024-09-29_consumer_device_8_data_user_11,0.21996784210205078
2024-09-30_consumer_device_8_data_user_11,0.3032187521457672
2024-10-01_consumer_device_8_data_user_11,0.3341888189315796
2024-10-02_consumer_device_8_data_user_11,0.34555166959762573
2024-10-03_consumer_device_8_data_user_11,0.3398181200027466
2024-10-04_consumer_device_8_data_user_11,0.3121988773345947
2024-10-05_consumer_device_8_data_user_11,0.23947259783744812
2024-10-06_consumer_device_8_data_user_11,0.22370803356170654
2024-10-07_consumer_device_8_data_user_11,0.3632897734642029
2024-10-08_consumer_device_8_data_user_11,0.2381637692451477
2024-10-09_consumer_device_8_data_user_11,0.3673343062400818
2024-10-10_consumer_device_8_data_user_11,0.550682544708252
2024-10-11_consumer_device_8_data_user_11,0.5727249383926392
2024-10-12_consumer_device_8_data_user_11,0.44165512919425964
2024-10-13_consumer_device_8_data_user_11,0.35594457387924194
2024-10-14_consumer_device_8_data_user_11,0.31054365634918213
2024-10-15_consumer_device_8_data_user_11,0.36810341477394104
2024-10-16_consumer_device_8_data_user_11,0.16497695446014404
2024-10-17_consumer_device_8_data_user_11,0.13717854022979736
2024-10-18_consumer_device_8_data_user_11,0.24332261085510254
2024-10-19_consumer_device_8_data_user_11,0.3221440613269806
2024-10-20_consumer_device_8_data_user_11,0.21934008598327637
2024-10-21_consumer_device_8_data_user_11,0.28895172476768494
2024-10-22_consumer_device_8_data_user_11,0.11431491374969482
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.2663705348968506
2024-09-25_consumer_device_8_data_user_13,0.28357362747192383
2024-09-26_consumer_device_8_data_user_13,0.3338169753551483
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.162369966506958
2024-09-29_consumer_device_8_data_user_13,0.20766112208366394
2024-09-30_consumer_device_8_data_user_13,0.29312142729759216
2024-10-01_consumer_device_8_data_user_13,0.3247069716453552
2024-10-02_consumer_device_8_data_user_13,0.3381968140602112
2024-10-03_consumer_device_8_data_user_13,0.33400267362594604
2024-10-04_consumer_device_8_data_user_13,0.3061656355857849
2024-10-05_consumer_device_8_data_user_13,0.2342931628227234
2024-10-06_consumer_device_8_data_user_13,0.21981826424598694
2024-10-07_consumer_device_8_data_user_13,0.36049386858940125
2024-10-08_consumer_device_8_data_user_13,0.23549461364746094
2024-10-09_consumer_device_8_data_user_13,0.3654852509498596
2024-10-10_consumer_device_8_data_user_13,0.5457273721694946
2024-10-11_consumer_device_8_data_user_13,0.5680990815162659
2024-10-12_consumer_device_8_data_user_13,0.4366827607154846
2024-10-13_consumer_device_8_data_user_13,0.353302538394928
2024-10-14_consumer_device_8_data_user_13,0.3095681667327881
2024-10-15_consumer_device_8_data_user_13,0.3676622211933136
2024-10-16_consumer_device_8_data_user_13,0.1646256446838379
2024-10-17_consumer_device_8_data_user_13,0.1365782618522644
2024-10-18_consumer_device_8_data_user_13,0.2429332435131073
2024-10-19_consumer_device_8_data_user_13,0.32152748107910156
2024-10-20_consumer_device_8_data_user_13,0.21873223781585693
2024-10-21_consumer_device_8_data_user_13,0.28859272599220276
2024-10-22_consumer_device_8_data_user_13,0.11408984661102295
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.24454760551452637
2024-09-25_consumer_device_8_data_user_2,0.2710020840167999
2024-09-26_consumer_device_8_data_user_2,0.32412734627723694
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.15494155883789062
2024-09-29_consumer_device_8_data_user_2,0.19884365797042847
2024-09-30_consumer_device_8_data_user_2,0.2854296863079071
2024-10-01_consumer_device_8_data_user_2,0.3170816898345947
2024-10-02_consumer_device_8_data_user_2,0.33239829540252686
2024-10-03_consumer_device_8_data_user_2,0.32831844687461853
2024-10-04_consumer_device_8_data_user_2,0.3005825877189636
2024-10-05_consumer_device_8_data_user_2,0.23009157180786133
2024-10-06_consumer_device_8_data_user_2,0.2169109582901001
2024-10-07_consumer_device_8_data_user_2,0.35866251587867737
2024-10-08_consumer_device_8_data_user_2,0.23347067832946777
2024-10-09_consumer_device_8_data_user_2,0.36415210366249084
2024-10-10_consumer_device_8_data_user_2,0.5419280529022217
2024-10-11_consumer_device_8_data_user_2,0.5645753145217896
2024-10-12_consumer_device_8_data_user_2,0.43288955092430115
2024-10-13_consumer_device_8_data_user_2,0.3512711226940155
2024-10-14_consumer_device_8_data_user_2,0.3088252544403076
2024-10-15_consumer_device_8_data_user_2,0.36731982231140137
2024-10-16_consumer_device_8_data_user_2,0.16435730457305908
2024-10-17_consumer_device_8_data_user_2,0.13610035181045532
2024-10-18_consumer_device_8_data_user_2,0.24260836839675903
2024-10-19_consumer_device_8_data_user_2,0.3210386633872986
2024-10-20_consumer_device_8_data_user_2,0.21826258301734924
2024-10-21_consumer_device_8_data_user_2,0.28832554817199707
2024-10-22_consumer_device_8_data_user_2,0.11391794681549072
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.2550119161605835
2024-09-25_consumer_device_8_data_user_3,0.27751320600509644
2024-09-26_consumer_device_8_data_user_3,0.3291183412075043
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.1569477915763855
2024-09-29_consumer_device_8_data_user_3,0.2016754150390625
2024-09-30_consumer_device_8_data_user_3,0.2863491475582123
2024-10-01_consumer_device_8_data_user_3,0.3187521696090698
2024-10-02_consumer_device_8_data_user_3,0.3351097106933594
2024-10-03_consumer_device_8_data_user_3,0.3310287296772003
2024-10-04_consumer_device_8_data_user_3,0.3041316568851471
2024-10-05_consumer_device_8_data_user_3,0.23292016983032227
2024-10-06_consumer_device_8_data_user_3,0.21906960010528564
2024-10-07_consumer_device_8_data_user_3,0.35973456501960754
2024-10-08_consumer_device_8_data_user_3,0.23450350761413574
2024-10-09_consumer_device_8_data_user_3,0.36486127972602844
2024-10-10_consumer_device_8_data_user_3,0.5439810752868652
2024-10-11_consumer_device_8_data_user_3,0.5664828419685364
2024-10-12_consumer_device_8_data_user_3,0.4348195195198059
2024-10-13_consumer_device_8_data_user_3,0.3522416651248932
2024-10-14_consumer_device_8_data_user_3,0.3090857267379761
2024-10-15_consumer_device_8_data_user_3,0.3674064874649048
2024-10-16_consumer_device_8_data_user_3,0.16446810960769653
2024-10-17_consumer_device_8_data_user_3,0.1363389492034912
2024-10-18_consumer_device_8_data_user_3,0.24277621507644653
2024-10-19_consumer_device_8_data_user_3,0.32130444049835205
2024-10-20_consumer_device_8_data_user_3,0.2185300886631012
2024-10-21_consumer_device_8_data_user_3,0.28848010301589966
2024-10-22_consumer_device_8_data_user_3,0.11401104927062988
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,2.939542293548584
2024-09-25_consumer_device_8_data_user_4,1.446007251739502
2024-09-26_consumer_device_8_data_user_4,2.718914031982422
2024-09-27_consumer_device_8_data_user_4,0.0
2024-09-28_consumer_device_8_data_user_4,0.3654205799102783
2024-09-29_consumer_device_8_data_user_4,0.6893122792243958
2024-09-30_consumer_device_8_data_user_4,1.4358396530151367
2024-10-01_consumer_device_8_data_user_4,1.7473516464233398
2024-10-02_consumer_device_8_data_user_4,1.4902520179748535
2024-10-03_consumer_device_8_data_user_4,2.7598390579223633
2024-10-04_consumer_device_8_data_user_4,2.2477526664733887
2024-10-05_consumer_device_8_data_user_4,1.4991828203201294
2024-10-06_consumer_device_8_data_user_4,1.234832763671875
2024-10-07_consumer_device_8_data_user_4,1.3255565166473389
2024-10-08_consumer_device_8_data_user_4,0.4351733326911926
2024-10-09_consumer_device_8_data_user_4,0.7784236669540405
2024-10-10_consumer_device_8_data_user_4,1.616965889930725
2024-10-11_consumer_device_8_data_user_4,1.5758678913116455
2024-10-12_consumer_device_8_data_user_4,1.5674529075622559
2024-10-13_consumer_device_8_data_user_4,1.5562673807144165
2024-10-14_consumer_device_8_data_user_4,1.5974797010421753
2024-10-15_consumer_device_8_data_user_4,1.2292823791503906
2024-10-16_consumer_device_8_data_user_4,0.33846765756607056
2024-10-17_consumer_device_8_data_user_4,0.31799206137657166
2024-10-18_consumer_device_8_data_user_4,0.365678071975708
2024-10-19_consumer_device_8_data_user_4,0.4104843735694885
2024-10-20_consumer_device_8_data_user_4,0.3197399377822876
2024-10-21_consumer_device_8_data_user_4,0.3507730960845947
2024-10-22_consumer_device_8_data_user_4,0.17052215337753296
2024-10-23_consumer_device_8_data_user_4,0.024115920066833496
2024-10-24_consumer_device_8_data_user_4,0.002801239490509033
2024-09-24_consumer_device_8_data_user_5,0.2954282760620117
2024-09-25_consumer_device_8_data_user_5,0.29944780468940735
2024-09-26_consumer_device_8_data_user_5,0.3422529399394989
2024-09-27_consumer_device_8_data_user_5,0.0
