ID,pred_kwh
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.24894075095653534
2024-09-25_consumer_device_8_data_user_1,0.23209510743618011
2024-09-26_consumer_device_8_data_user_1,0.314403235912323
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.10645294189453125
2024-09-29_consumer_device_8_data_user_1,0.1603170931339264
2024-09-30_consumer_device_8_data_user_1,0.19975048303604126
2024-10-01_consumer_device_8_data_user_1,0.25797414779663086
2024-10-02_consumer_device_8_data_user_1,0.3041074872016907
2024-10-03_consumer_device_8_data_user_1,0.28285419940948486
2024-10-04_consumer_device_8_data_user_1,0.262348473072052
2024-10-05_consumer_device_8_data_user_1,0.3109075725078583
2024-10-06_consumer_device_8_data_user_1,0.3057931363582611
2024-10-07_consumer_device_8_data_user_1,0.1855437457561493
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.050415486097335815
2024-10-10_consumer_device_8_data_user_1,0.029821231961250305
2024-10-11_consumer_device_8_data_user_1,0.01441316306591034
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.2699517011642456
2024-09-25_consumer_device_8_data_user_10,0.2475769966840744
2024-09-26_consumer_device_8_data_user_10,0.3251004219055176
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.10956603288650513
2024-09-29_consumer_device_8_data_user_10,0.18437686562538147
2024-09-30_consumer_device_8_data_user_10,0.2413146197795868
2024-10-01_consumer_device_8_data_user_10,0.30579251050949097
2024-10-02_consumer_device_8_data_user_10,0.3641773462295532
2024-10-03_consumer_device_8_data_user_10,0.33255699276924133
2024-10-04_consumer_device_8_data_user_10,0.31102392077445984
2024-10-05_consumer_device_8_data_user_10,0.36960190534591675
2024-10-06_consumer_device_8_data_user_10,0.33567124605178833
2024-10-07_consumer_device_8_data_user_10,0.2729034125804901
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.07017695903778076
2024-10-10_consumer_device_8_data_user_10,0.12972776591777802
2024-10-11_consumer_device_8_data_user_10,0.14211738109588623
2024-10-12_consumer_device_8_data_user_10,0.14242170751094818
2024-10-13_consumer_device_8_data_user_10,0.18180762231349945
2024-10-14_consumer_device_8_data_user_10,0.2771680951118469
2024-10-15_consumer_device_8_data_user_10,0.26381564140319824
2024-10-16_consumer_device_8_data_user_10,0.2476952075958252
2024-10-17_consumer_device_8_data_user_10,0.2789818048477173
2024-10-18_consumer_device_8_data_user_10,0.27021360397338867
2024-10-19_consumer_device_8_data_user_10,0.22992679476737976
2024-10-20_consumer_device_8_data_user_10,0.2567143738269806
2024-10-21_consumer_device_8_data_user_10,0.2800818085670471
2024-10-22_consumer_device_8_data_user_10,0.20534758269786835
2024-10-23_consumer_device_8_data_user_10,0.12955012917518616
2024-10-24_consumer_device_8_data_user_10,0.19865566492080688
2024-09-24_consumer_device_8_data_user_11,0.24127459526062012
2024-09-25_consumer_device_8_data_user_11,0.2274584025144577
2024-09-26_consumer_device_8_data_user_11,0.3084372580051422
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.09972624480724335
2024-09-29_consumer_device_8_data_user_11,0.1413729339838028
2024-09-30_consumer_device_8_data_user_11,0.17537739872932434
2024-10-01_consumer_device_8_data_user_11,0.23624922335147858
2024-10-02_consumer_device_8_data_user_11,0.2793494462966919
2024-10-03_consumer_device_8_data_user_11,0.27494484186172485
2024-10-04_consumer_device_8_data_user_11,0.2471175640821457
2024-10-05_consumer_device_8_data_user_11,0.29914361238479614
2024-10-06_consumer_device_8_data_user_11,0.290658175945282
2024-10-07_consumer_device_8_data_user_11,0.19214625656604767
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.02552337944507599
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.1890162229537964
2024-09-25_consumer_device_8_data_user_13,0.18357060849666595
2024-09-26_consumer_device_8_data_user_13,0.26694101095199585
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.012926772236824036
2024-09-29_consumer_device_8_data_user_13,0.0
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.17004507780075073
2024-09-25_consumer_device_8_data_user_2,0.14046889543533325
2024-09-26_consumer_device_8_data_user_2,0.20845474302768707
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.16444134712219238
2024-09-25_consumer_device_8_data_user_3,0.16019901633262634
2024-09-26_consumer_device_8_data_user_3,0.22745826840400696
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.0
2024-09-29_consumer_device_8_data_user_3,0.0
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,1.7426748275756836
2024-09-25_consumer_device_8_data_user_4,1.221274971961975
2024-09-26_consumer_device_8_data_user_4,1.8234145641326904
2024-09-27_consumer_device_8_data_user_4,2.9214885234832764
2024-09-28_consumer_device_8_data_user_4,1.8684463500976562
2024-09-29_consumer_device_8_data_user_4,1.8938301801681519
2024-09-30_consumer_device_8_data_user_4,2.006539821624756
