ID,pred_kwh
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.21668720245361328
2024-09-25_consumer_device_8_data_user_1,0.18083353340625763
2024-09-26_consumer_device_8_data_user_1,0.21937909722328186
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.05321693420410156
2024-09-29_consumer_device_8_data_user_1,0.0838891863822937
2024-09-30_consumer_device_8_data_user_1,0.10643704235553741
2024-10-01_consumer_device_8_data_user_1,0.12457382678985596
2024-10-02_consumer_device_8_data_user_1,0.13862092792987823
2024-10-03_consumer_device_8_data_user_1,0.1439143568277359
2024-10-04_consumer_device_8_data_user_1,0.09011100232601166
2024-10-05_consumer_device_8_data_user_1,0.03741234540939331
2024-10-06_consumer_device_8_data_user_1,0.057901933789253235
2024-10-07_consumer_device_8_data_user_1,0.0
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.0
2024-10-10_consumer_device_8_data_user_1,0.0
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.2492528259754181
2024-09-25_consumer_device_8_data_user_10,0.22316980361938477
2024-09-26_consumer_device_8_data_user_10,0.2629377841949463
2024-09-27_consumer_device_8_data_user_10,0.03374353051185608
2024-09-28_consumer_device_8_data_user_10,0.09992262721061707
2024-09-29_consumer_device_8_data_user_10,0.13442781567573547
2024-09-30_consumer_device_8_data_user_10,0.17183315753936768
2024-10-01_consumer_device_8_data_user_10,0.20462554693222046
2024-10-02_consumer_device_8_data_user_10,0.2122490555047989
2024-10-03_consumer_device_8_data_user_10,0.2152797281742096
2024-10-04_consumer_device_8_data_user_10,0.18839022517204285
2024-10-05_consumer_device_8_data_user_10,0.14718946814537048
2024-10-06_consumer_device_8_data_user_10,0.15175065398216248
2024-10-07_consumer_device_8_data_user_10,0.14875108003616333
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.10399399697780609
2024-10-10_consumer_device_8_data_user_10,0.18193507194519043
2024-10-11_consumer_device_8_data_user_10,0.2564810812473297
2024-10-12_consumer_device_8_data_user_10,0.264068067073822
2024-10-13_consumer_device_8_data_user_10,0.24679094552993774
2024-10-14_consumer_device_8_data_user_10,0.27890560030937195
2024-10-15_consumer_device_8_data_user_10,0.26317694783210754
2024-10-16_consumer_device_8_data_user_10,0.20786087214946747
2024-10-17_consumer_device_8_data_user_10,0.22001609206199646
2024-10-18_consumer_device_8_data_user_10,0.23131926357746124
2024-10-19_consumer_device_8_data_user_10,0.2349102646112442
2024-10-20_consumer_device_8_data_user_10,0.2160845696926117
2024-10-21_consumer_device_8_data_user_10,0.2175978720188141
2024-10-22_consumer_device_8_data_user_10,0.16769377887248993
2024-10-23_consumer_device_8_data_user_10,0.11657373607158661
2024-10-24_consumer_device_8_data_user_10,0.168871209025383
2024-09-24_consumer_device_8_data_user_11,0.20728519558906555
2024-09-25_consumer_device_8_data_user_11,0.16878202557563782
2024-09-26_consumer_device_8_data_user_11,0.20388802886009216
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.046647146344184875
2024-09-29_consumer_device_8_data_user_11,0.07114449143409729
2024-09-30_consumer_device_8_data_user_11,0.0806744396686554
2024-10-01_consumer_device_8_data_user_11,0.08793315291404724
2024-10-02_consumer_device_8_data_user_11,0.09393250942230225
2024-10-03_consumer_device_8_data_user_11,0.07106627523899078
2024-10-04_consumer_device_8_data_user_11,0.0
2024-10-05_consumer_device_8_data_user_11,0.0
2024-10-06_consumer_device_8_data_user_11,0.0
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
