ID,pred_kwh
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.008324086666107178
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.008324086666107178
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.008324086666107178
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.008324086666107178
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.008324086666107178
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.008324086666107178
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.008324086666107178
2024-09-24_consumer_device_8_data_user_1,0.26193779706954956
2024-09-25_consumer_device_8_data_user_1,0.23336103558540344
2024-09-26_consumer_device_8_data_user_1,0.29476529359817505
2024-09-27_consumer_device_8_data_user_1,0.17717453837394714
2024-09-28_consumer_device_8_data_user_1,0.25271666049957275
2024-09-29_consumer_device_8_data_user_1,0.29491493105888367
2024-09-30_consumer_device_8_data_user_1,0.3150758147239685
2024-10-01_consumer_device_8_data_user_1,0.3186485469341278
2024-10-02_consumer_device_8_data_user_1,0.28304994106292725
2024-10-03_consumer_device_8_data_user_1,0.3027205169200897
2024-10-04_consumer_device_8_data_user_1,0.2661856710910797
2024-10-05_consumer_device_8_data_user_1,0.2850315272808075
2024-10-06_consumer_device_8_data_user_1,0.30600276589393616
2024-10-07_consumer_device_8_data_user_1,0.2279013991355896
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.18519103527069092
2024-10-10_consumer_device_8_data_user_1,0.26019495725631714
2024-10-11_consumer_device_8_data_user_1,0.33491042256355286
2024-10-12_consumer_device_8_data_user_1,0.3084404766559601
2024-10-13_consumer_device_8_data_user_1,0.2950238287448883
2024-10-14_consumer_device_8_data_user_1,0.3141995668411255
2024-10-15_consumer_device_8_data_user_1,0.3046382665634155
2024-10-16_consumer_device_8_data_user_1,0.20806598663330078
2024-10-17_consumer_device_8_data_user_1,0.2206011414527893
2024-10-18_consumer_device_8_data_user_1,0.28818368911743164
2024-10-19_consumer_device_8_data_user_1,0.2769975960254669
2024-10-20_consumer_device_8_data_user_1,0.2836281955242157
2024-10-21_consumer_device_8_data_user_1,0.29784777760505676
2024-10-22_consumer_device_8_data_user_1,0.23622286319732666
2024-10-23_consumer_device_8_data_user_1,0.1931135654449463
2024-10-24_consumer_device_8_data_user_1,0.2522900402545929
2024-09-24_consumer_device_8_data_user_10,0.28194016218185425
2024-09-25_consumer_device_8_data_user_10,0.24522066116333008
2024-09-26_consumer_device_8_data_user_10,0.3099099099636078
2024-09-27_consumer_device_8_data_user_10,0.1923472285270691
2024-09-28_consumer_device_8_data_user_10,0.2611929178237915
2024-09-29_consumer_device_8_data_user_10,0.30178967118263245
2024-09-30_consumer_device_8_data_user_10,0.3234553039073944
2024-10-01_consumer_device_8_data_user_10,0.32521992921829224
2024-10-02_consumer_device_8_data_user_10,0.2886214256286621
2024-10-03_consumer_device_8_data_user_10,0.3063758611679077
2024-10-04_consumer_device_8_data_user_10,0.27387571334838867
2024-10-05_consumer_device_8_data_user_10,0.288112998008728
2024-10-06_consumer_device_8_data_user_10,0.31298455595970154
2024-10-07_consumer_device_8_data_user_10,0.2336394488811493
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.1870933175086975
2024-10-10_consumer_device_8_data_user_10,0.2616848051548004
2024-10-11_consumer_device_8_data_user_10,0.3389016389846802
2024-10-12_consumer_device_8_data_user_10,0.31226760149002075
2024-10-13_consumer_device_8_data_user_10,0.29656338691711426
2024-10-14_consumer_device_8_data_user_10,0.3151048421859741
2024-10-15_consumer_device_8_data_user_10,0.3051413893699646
2024-10-16_consumer_device_8_data_user_10,0.208383709192276
2024-10-17_consumer_device_8_data_user_10,0.22094103693962097
2024-10-18_consumer_device_8_data_user_10,0.2892950177192688
2024-10-19_consumer_device_8_data_user_10,0.2780185341835022
2024-10-20_consumer_device_8_data_user_10,0.28410956263542175
2024-10-21_consumer_device_8_data_user_10,0.29818060994148254
2024-10-22_consumer_device_8_data_user_10,0.23644062876701355
2024-10-23_consumer_device_8_data_user_10,0.19320592284202576
2024-10-24_consumer_device_8_data_user_10,0.25237974524497986
2024-09-24_consumer_device_8_data_user_11,0.2578854560852051
2024-09-25_consumer_device_8_data_user_11,0.23018577694892883
2024-09-26_consumer_device_8_data_user_11,0.29065942764282227
2024-09-27_consumer_device_8_data_user_11,0.17209678888320923
2024-09-28_consumer_device_8_data_user_11,0.2500581741333008
2024-09-29_consumer_device_8_data_user_11,0.2931337356567383
2024-09-30_consumer_device_8_data_user_11,0.3130771517753601
2024-10-01_consumer_device_8_data_user_11,0.3169202208518982
2024-10-02_consumer_device_8_data_user_11,0.281613290309906
2024-10-03_consumer_device_8_data_user_11,0.3015686869621277
2024-10-04_consumer_device_8_data_user_11,0.26316648721694946
2024-10-05_consumer_device_8_data_user_11,0.28442123532295227
2024-10-06_consumer_device_8_data_user_11,0.30432331562042236
2024-10-07_consumer_device_8_data_user_11,0.2265714406967163
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.18471792340278625
2024-10-10_consumer_device_8_data_user_11,0.25980228185653687
2024-10-11_consumer_device_8_data_user_11,0.3338475823402405
2024-10-12_consumer_device_8_data_user_11,0.30743688344955444
2024-10-13_consumer_device_8_data_user_11,0.29462653398513794
2024-10-14_consumer_device_8_data_user_11,0.31396961212158203
2024-10-15_consumer_device_8_data_user_11,0.3044983744621277
2024-10-16_consumer_device_8_data_user_11,0.207980215549469
2024-10-17_consumer_device_8_data_user_11,0.2205115556716919
2024-10-18_consumer_device_8_data_user_11,0.2878638803958893
2024-10-19_consumer_device_8_data_user_11,0.2767251133918762
2024-10-20_consumer_device_8_data_user_11,0.283502459526062
2024-10-21_consumer_device_8_data_user_11,0.2977603077888489
2024-10-22_consumer_device_8_data_user_11,0.23616501688957214
2024-10-23_consumer_device_8_data_user_11,0.19308903813362122
2024-10-24_consumer_device_8_data_user_11,0.2522660195827484
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.008324086666107178
2024-09-24_consumer_device_8_data_user_13,0.24128448963165283
2024-09-25_consumer_device_8_data_user_13,0.22002658247947693
2024-09-26_consumer_device_8_data_user_13,0.2787335216999054
