ID,pred_kwh
2024-09-30_consumer_device_36_data_user_3,0.30659517645835876
2024-10-01_consumer_device_36_data_user_3,0.3751811683177948
2024-10-02_consumer_device_36_data_user_3,0.41211220622062683
2024-10-03_consumer_device_36_data_user_3,0.38528674840927124
2024-10-04_consumer_device_36_data_user_3,0.39394083619117737
2024-10-05_consumer_device_36_data_user_3,0.41391587257385254
2024-10-06_consumer_device_36_data_user_3,0.37668079137802124
2024-10-07_consumer_device_36_data_user_3,0.3470810651779175
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.18412315845489502
2024-10-10_consumer_device_36_data_user_3,0.259297251701355
2024-10-11_consumer_device_36_data_user_3,0.313967764377594
2024-10-12_consumer_device_36_data_user_3,0.32462435960769653
2024-10-13_consumer_device_36_data_user_3,0.3469003140926361
2024-10-14_consumer_device_36_data_user_3,0.4133972227573395
2024-10-15_consumer_device_36_data_user_3,0.4357210397720337
2024-10-16_consumer_device_36_data_user_3,0.21528711915016174
2024-10-17_consumer_device_36_data_user_3,0.10799741744995117
2024-10-18_consumer_device_36_data_user_3,0.22469589114189148
2024-10-19_consumer_device_36_data_user_3,0.29467272758483887
2024-10-20_consumer_device_36_data_user_3,0.35195833444595337
2024-10-21_consumer_device_36_data_user_3,0.40524715185165405
2024-10-22_consumer_device_36_data_user_3,0.28678378462791443
2024-10-23_consumer_device_36_data_user_3,0.0025122761726379395
2024-10-24_consumer_device_36_data_user_3,0.03281623125076294
2024-09-24_consumer_device_36_data_user_4,0.287330687046051
2024-09-25_consumer_device_36_data_user_4,0.2601912021636963
2024-09-26_consumer_device_36_data_user_4,0.37052425742149353
2024-09-27_consumer_device_36_data_user_4,0.08323109149932861
2024-09-28_consumer_device_36_data_user_4,0.1778770089149475
2024-09-29_consumer_device_36_data_user_4,0.20154303312301636
2024-09-30_consumer_device_36_data_user_4,0.2922421991825104
2024-10-01_consumer_device_36_data_user_4,0.3637000620365143
2024-10-02_consumer_device_36_data_user_4,0.4030173420906067
2024-10-03_consumer_device_36_data_user_4,0.38088786602020264
2024-10-04_consumer_device_36_data_user_4,0.3896065354347229
2024-10-05_consumer_device_36_data_user_4,0.41063082218170166
2024-10-06_consumer_device_36_data_user_4,0.3745670020580292
2024-10-07_consumer_device_36_data_user_4,0.34527912735939026
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.18239372968673706
2024-10-10_consumer_device_36_data_user_4,0.25679558515548706
2024-10-11_consumer_device_36_data_user_4,0.31139075756073
2024-10-12_consumer_device_36_data_user_4,0.3220933675765991
2024-10-13_consumer_device_36_data_user_4,0.34400415420532227
2024-10-14_consumer_device_36_data_user_4,0.41064825654029846
2024-10-15_consumer_device_36_data_user_4,0.4333009123802185
2024-10-16_consumer_device_36_data_user_4,0.21323823928833008
2024-10-17_consumer_device_36_data_user_4,0.10530984401702881
2024-10-18_consumer_device_36_data_user_4,0.22141289710998535
2024-10-19_consumer_device_36_data_user_4,0.2916281819343567
2024-10-20_consumer_device_36_data_user_4,0.34895437955856323
2024-10-21_consumer_device_36_data_user_4,0.4039226770401001
2024-10-22_consumer_device_36_data_user_4,0.2856457829475403
2024-10-23_consumer_device_36_data_user_4,0.001417696475982666
2024-10-24_consumer_device_36_data_user_4,0.03088665008544922
2024-09-24_consumer_device_36_data_user_5,0.21311068534851074
2024-09-25_consumer_device_36_data_user_5,0.17792147397994995
2024-09-26_consumer_device_36_data_user_5,0.27769389748573303
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.07670068740844727
2024-09-29_consumer_device_36_data_user_5,0.06496328115463257
2024-09-30_consumer_device_36_data_user_5,0.10013782978057861
2024-10-01_consumer_device_36_data_user_5,0.19812250137329102
2024-10-02_consumer_device_36_data_user_5,0.2438139021396637
2024-10-03_consumer_device_36_data_user_5,0.2698909044265747
2024-10-04_consumer_device_36_data_user_5,0.2782873511314392
2024-10-05_consumer_device_36_data_user_5,0.30226391553878784
2024-10-06_consumer_device_36_data_user_5,0.2965669631958008
2024-10-07_consumer_device_36_data_user_5,0.2955090403556824
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.1351366639137268
2024-10-10_consumer_device_36_data_user_5,0.19438165426254272
2024-10-11_consumer_device_36_data_user_5,0.23807039856910706
2024-10-12_consumer_device_36_data_user_5,0.259956419467926
2024-10-13_consumer_device_36_data_user_5,0.2813488841056824
2024-10-14_consumer_device_36_data_user_5,0.3479815125465393
2024-10-15_consumer_device_36_data_user_5,0.38880258798599243
2024-10-16_consumer_device_36_data_user_5,0.16827571392059326
2024-10-17_consumer_device_36_data_user_5,0.04516500234603882
2024-10-18_consumer_device_36_data_user_5,0.14627903699874878
2024-10-19_consumer_device_36_data_user_5,0.21731704473495483
2024-10-20_consumer_device_36_data_user_5,0.25799161195755005
2024-10-21_consumer_device_36_data_user_5,0.3491489291191101
2024-10-22_consumer_device_36_data_user_5,0.24133026599884033
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.007883787155151367
2024-09-24_consumer_device_36_data_user_6,0.24664628505706787
2024-09-25_consumer_device_36_data_user_6,0.21889132261276245
2024-09-26_consumer_device_36_data_user_6,0.3254813253879547
2024-09-27_consumer_device_36_data_user_6,0.03482174873352051
2024-09-28_consumer_device_36_data_user_6,0.12274497747421265
2024-09-29_consumer_device_36_data_user_6,0.12763327360153198
2024-09-30_consumer_device_36_data_user_6,0.2073894739151001
2024-10-01_consumer_device_36_data_user_6,0.2919309437274933
2024-10-02_consumer_device_36_data_user_6,0.33566340804100037
2024-10-03_consumer_device_36_data_user_6,0.3445272445678711
2024-10-04_consumer_device_36_data_user_6,0.3568424582481384
2024-10-05_consumer_device_36_data_user_6,0.38288313150405884
2024-10-06_consumer_device_36_data_user_6,0.3580945134162903
2024-10-07_consumer_device_36_data_user_6,0.3350995182991028
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.17096054553985596
2024-10-10_consumer_device_36_data_user_6,0.24038797616958618
2024-10-11_consumer_device_36_data_user_6,0.29255205392837524
2024-10-12_consumer_device_36_data_user_6,0.30440449714660645
2024-10-13_consumer_device_36_data_user_6,0.32418423891067505
2024-10-14_consumer_device_36_data_user_6,0.3923785388469696
2024-10-15_consumer_device_36_data_user_6,0.4193853735923767
2024-10-16_consumer_device_36_data_user_6,0.199884295463562
2024-10-17_consumer_device_36_data_user_6,0.0872812271118164
2024-10-18_consumer_device_36_data_user_6,0.19949448108673096
2024-10-19_consumer_device_36_data_user_6,0.27112632989883423
2024-10-20_consumer_device_36_data_user_6,0.32610470056533813
2024-10-21_consumer_device_36_data_user_6,0.39428094029426575
2024-10-22_consumer_device_36_data_user_6,0.2774249315261841
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.02414017915725708
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.2404608130455017
2024-09-25_consumer_device_36_data_user_8,0.21089205145835876
2024-09-26_consumer_device_36_data_user_8,0.3164503276348114
2024-09-27_consumer_device_36_data_user_8,0.02049189805984497
2024-09-28_consumer_device_36_data_user_8,0.10844993591308594
2024-09-29_consumer_device_36_data_user_8,0.10867255926132202
2024-09-30_consumer_device_36_data_user_8,0.18696272373199463
2024-10-01_consumer_device_36_data_user_8,0.27309736609458923
2024-10-02_consumer_device_36_data_user_8,0.31688258051872253
2024-10-03_consumer_device_36_data_user_8,0.3296128511428833
2024-10-04_consumer_device_36_data_user_8,0.34306466579437256
2024-10-05_consumer_device_36_data_user_8,0.37121397256851196
2024-10-06_consumer_device_36_data_user_8,0.3517618477344513
2024-10-07_consumer_device_36_data_user_8,0.331363707780838
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.16729861497879028
2024-10-10_consumer_device_36_data_user_8,0.23502251505851746
2024-10-11_consumer_device_36_data_user_8,0.28584614396095276
2024-10-12_consumer_device_36_data_user_8,0.2984851896762848
2024-10-13_consumer_device_36_data_user_8,0.3180292248725891
2024-10-14_consumer_device_36_data_user_8,0.385907918214798
2024-10-15_consumer_device_36_data_user_8,0.4150831699371338
2024-10-16_consumer_device_36_data_user_8,0.19588714838027954
2024-10-17_consumer_device_36_data_user_8,0.08151966333389282
2024-10-18_consumer_device_36_data_user_8,0.19239121675491333
2024-10-19_consumer_device_36_data_user_8,0.26441293954849243
2024-10-20_consumer_device_36_data_user_8,0.3179193139076233
2024-10-21_consumer_device_36_data_user_8,0.3909238576889038
2024-10-22_consumer_device_36_data_user_8,0.27462804317474365
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.022406160831451416
2024-09-24_consumer_device_36_data_user_9,0.2593517303466797
2024-09-25_consumer_device_36_data_user_9,0.23289617896080017
2024-09-26_consumer_device_36_data_user_9,0.3411014974117279
2024-09-27_consumer_device_36_data_user_9,0.059242188930511475
2024-09-28_consumer_device_36_data_user_9,0.1480807065963745
2024-09-29_consumer_device_36_data_user_9,0.16045838594436646
2024-09-30_consumer_device_36_data_user_9,0.24333232641220093
2024-10-01_consumer_device_36_data_user_9,0.32383835315704346
2024-10-02_consumer_device_36_data_user_9,0.3667266070842743
2024-10-03_consumer_device_36_data_user_9,0.36294496059417725
2024-10-04_consumer_device_36_data_user_9,0.37401092052459717
2024-10-05_consumer_device_36_data_user_9,0.39793872833251953
2024-10-06_consumer_device_36_data_user_9,0.3665941655635834
2024-10-07_consumer_device_36_data_user_9,0.3403639495372772
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.17634201049804688
2024-10-10_consumer_device_36_data_user_9,0.24810951948165894
2024-10-11_consumer_device_36_data_user_9,0.30230724811553955
2024-10-12_consumer_device_36_data_user_9,0.31318745017051697
2024-10-13_consumer_device_36_data_user_9,0.3338017165660858
2024-10-14_consumer_device_36_data_user_9,0.4012432098388672
2024-10-15_consumer_device_36_data_user_9,0.4249423146247864
2024-10-16_consumer_device_36_data_user_9,0.2055729329586029
2024-10-17_consumer_device_36_data_user_9,0.09527522325515747
2024-10-18_consumer_device_36_data_user_9,0.20930856466293335
2024-10-19_consumer_device_36_data_user_9,0.2804250419139862
2024-10-20_consumer_device_36_data_user_9,0.33652064204216003
2024-10-21_consumer_device_36_data_user_9,0.3986607789993286
2024-10-22_consumer_device_36_data_user_9,0.28111809492111206
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.026527881622314453
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
