ID,pred_kwh
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.2284477949142456
2024-10-10_consumer_device_36_data_user_5,0.4149811863899231
2024-10-11_consumer_device_36_data_user_5,0.49576258659362793
2024-10-12_consumer_device_36_data_user_5,0.46460238099098206
2024-10-13_consumer_device_36_data_user_5,0.5590018033981323
2024-10-14_consumer_device_36_data_user_5,0.6636506915092468
2024-10-15_consumer_device_36_data_user_5,0.595352053642273
2024-10-16_consumer_device_36_data_user_5,0.3276046812534332
2024-10-17_consumer_device_36_data_user_5,0.2928357720375061
2024-10-18_consumer_device_36_data_user_5,0.4334670901298523
2024-10-19_consumer_device_36_data_user_5,0.5096874833106995
2024-10-20_consumer_device_36_data_user_5,0.4728896915912628
2024-10-21_consumer_device_36_data_user_5,0.45860201120376587
2024-10-22_consumer_device_36_data_user_5,0.403786838054657
2024-10-23_consumer_device_36_data_user_5,0.2660241723060608
2024-10-24_consumer_device_36_data_user_5,0.4265112578868866
2024-09-24_consumer_device_36_data_user_6,0.28040701150894165
2024-09-25_consumer_device_36_data_user_6,0.2723475396633148
2024-09-26_consumer_device_36_data_user_6,0.3694051504135132
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.17381107807159424
2024-09-29_consumer_device_36_data_user_6,0.28867506980895996
2024-09-30_consumer_device_36_data_user_6,0.3572971224784851
2024-10-01_consumer_device_36_data_user_6,0.4000316560268402
2024-10-02_consumer_device_36_data_user_6,0.3857913315296173
2024-10-03_consumer_device_36_data_user_6,0.3761642873287201
2024-10-04_consumer_device_36_data_user_6,0.3221169114112854
2024-10-05_consumer_device_36_data_user_6,0.3805794417858124
2024-10-06_consumer_device_36_data_user_6,0.435634046792984
2024-10-07_consumer_device_36_data_user_6,0.41873323917388916
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.23177793622016907
2024-10-10_consumer_device_36_data_user_6,0.41927963495254517
2024-10-11_consumer_device_36_data_user_6,0.5044308304786682
2024-10-12_consumer_device_36_data_user_6,0.4698371887207031
2024-10-13_consumer_device_36_data_user_6,0.5648646950721741
2024-10-14_consumer_device_36_data_user_6,0.6689157485961914
2024-10-15_consumer_device_36_data_user_6,0.60029137134552
2024-10-16_consumer_device_36_data_user_6,0.32701098918914795
2024-10-17_consumer_device_36_data_user_6,0.2921944260597229
2024-10-18_consumer_device_36_data_user_6,0.4335952699184418
2024-10-19_consumer_device_36_data_user_6,0.5107757449150085
2024-10-20_consumer_device_36_data_user_6,0.47448983788490295
2024-10-21_consumer_device_36_data_user_6,0.45909377932548523
2024-10-22_consumer_device_36_data_user_6,0.40422743558883667
2024-10-23_consumer_device_36_data_user_6,0.26610931754112244
2024-10-24_consumer_device_36_data_user_6,0.4267949163913727
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.276001513004303
2024-09-25_consumer_device_36_data_user_8,0.2681506872177124
2024-09-26_consumer_device_36_data_user_8,0.36584681272506714
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.1712169647216797
2024-09-29_consumer_device_36_data_user_8,0.28607720136642456
2024-09-30_consumer_device_36_data_user_8,0.3546036183834076
2024-10-01_consumer_device_36_data_user_8,0.3980829417705536
2024-10-02_consumer_device_36_data_user_8,0.3842891454696655
2024-10-03_consumer_device_36_data_user_8,0.3753093481063843
2024-10-04_consumer_device_36_data_user_8,0.3208613991737366
2024-10-05_consumer_device_36_data_user_8,0.37889283895492554
2024-10-06_consumer_device_36_data_user_8,0.43469491600990295
2024-10-07_consumer_device_36_data_user_8,0.41813263297080994
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.23121866583824158
2024-10-10_consumer_device_36_data_user_8,0.41854986548423767
2024-10-11_consumer_device_36_data_user_8,0.5029651522636414
2024-10-12_consumer_device_36_data_user_8,0.4689531624317169
2024-10-13_consumer_device_36_data_user_8,0.5639833807945251
2024-10-14_consumer_device_36_data_user_8,0.6681082248687744
2024-10-15_consumer_device_36_data_user_8,0.5995311737060547
2024-10-16_consumer_device_36_data_user_8,0.32710906863212585
2024-10-17_consumer_device_36_data_user_8,0.2922847867012024
2024-10-18_consumer_device_36_data_user_8,0.43356725573539734
2024-10-19_consumer_device_36_data_user_8,0.5105860233306885
2024-10-20_consumer_device_36_data_user_8,0.4742162823677063
2024-10-21_consumer_device_36_data_user_8,0.459011435508728
2024-10-22_consumer_device_36_data_user_8,0.40415462851524353
2024-10-23_consumer_device_36_data_user_8,0.2660966217517853
2024-10-24_consumer_device_36_data_user_8,0.42674779891967773
2024-09-24_consumer_device_36_data_user_9,0.28941935300827026
2024-09-25_consumer_device_36_data_user_9,0.27970072627067566
2024-09-26_consumer_device_36_data_user_9,0.3761407732963562
2024-09-27_consumer_device_36_data_user_9,0.0017260313034057617
2024-09-28_consumer_device_36_data_user_9,0.1806492805480957
2024-09-29_consumer_device_36_data_user_9,0.2944541573524475
2024-09-30_consumer_device_36_data_user_9,0.36317503452301025
2024-10-01_consumer_device_36_data_user_9,0.4042934775352478
2024-10-02_consumer_device_36_data_user_9,0.38851964473724365
2024-10-03_consumer_device_36_data_user_9,0.3779389560222626
2024-10-04_consumer_device_36_data_user_9,0.3244621753692627
2024-10-05_consumer_device_36_data_user_9,0.3837951421737671
2024-10-06_consumer_device_36_data_user_9,0.43756651878356934
2024-10-07_consumer_device_36_data_user_9,0.420087993144989
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.23297885060310364
2024-10-10_consumer_device_36_data_user_9,0.4208192825317383
2024-10-11_consumer_device_36_data_user_9,0.5076141357421875
2024-10-12_consumer_device_36_data_user_9,0.47182321548461914
2024-10-13_consumer_device_36_data_user_9,0.5668164491653442
2024-10-14_consumer_device_36_data_user_9,0.6705613732337952
2024-10-15_consumer_device_36_data_user_9,0.6019067764282227
2024-10-16_consumer_device_36_data_user_9,0.3267989158630371
2024-10-17_consumer_device_36_data_user_9,0.2919933497905731
2024-10-18_consumer_device_36_data_user_9,0.43364056944847107
2024-10-19_consumer_device_36_data_user_9,0.5111315250396729
2024-10-20_consumer_device_36_data_user_9,0.4750384986400604
2024-10-21_consumer_device_36_data_user_9,0.4592645764350891
2024-10-22_consumer_device_36_data_user_9,0.40437909960746765
2024-10-23_consumer_device_36_data_user_9,0.2661415934562683
2024-10-24_consumer_device_36_data_user_9,0.4268959164619446
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
