ID,pred_kwh
2024-10-23_consumer_device_35_data_user_6,"tf.Tensor(2.605025, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_6,"tf.Tensor(2.464657, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_7,"tf.Tensor(7.438679, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_7,"tf.Tensor(5.633675, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_7,"tf.Tensor(5.7319164, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_7,"tf.Tensor(6.5469313, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_7,"tf.Tensor(5.890034, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_7,"tf.Tensor(6.2747955, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_7,"tf.Tensor(6.425301, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_7,"tf.Tensor(6.054003, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_7,"tf.Tensor(4.863449, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_7,"tf.Tensor(5.090682, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_7,"tf.Tensor(4.436989, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_7,"tf.Tensor(4.9286437, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_7,"tf.Tensor(4.8659334, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_7,"tf.Tensor(4.432938, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_7,"tf.Tensor(6.9179816, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_7,"tf.Tensor(6.4135156, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_7,"tf.Tensor(6.561804, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_7,"tf.Tensor(6.6414175, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_7,"tf.Tensor(5.545015, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_7,"tf.Tensor(4.560134, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_7,"tf.Tensor(4.6069055, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_7,"tf.Tensor(5.1721406, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_7,"tf.Tensor(4.616888, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_7,"tf.Tensor(4.4799404, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_7,"tf.Tensor(5.0485325, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_7,"tf.Tensor(5.6092577, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_7,"tf.Tensor(4.4586825, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_7,"tf.Tensor(4.9530163, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_7,"tf.Tensor(4.42889, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_7,"tf.Tensor(3.8304353, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_7,"tf.Tensor(3.4469266, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_8,"tf.Tensor(6.5357304, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_8,"tf.Tensor(4.831308, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_8,"tf.Tensor(4.691415, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_8,"tf.Tensor(4.3505077, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_8,"tf.Tensor(3.6347005, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_8,"tf.Tensor(3.88073, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_8,"tf.Tensor(4.283767, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_8,"tf.Tensor(4.273347, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_8,"tf.Tensor(3.768759, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_8,"tf.Tensor(4.091108, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_8,"tf.Tensor(3.360507, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_8,"tf.Tensor(3.3115594, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_8,"tf.Tensor(3.0236022, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_8,"tf.Tensor(2.689425, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_8,"tf.Tensor(3.522168, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_8,"tf.Tensor(3.1566925, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_8,"tf.Tensor(3.7358565, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_8,"tf.Tensor(3.7312741, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_8,"tf.Tensor(2.8353877, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_8,"tf.Tensor(2.430884, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_8,"tf.Tensor(2.6758392, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_8,"tf.Tensor(2.9572585, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_8,"tf.Tensor(2.5956757, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_8,"tf.Tensor(2.4027922, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_8,"tf.Tensor(2.4697685, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_8,"tf.Tensor(3.0256572, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_8,"tf.Tensor(2.58224, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_8,"tf.Tensor(2.7457583, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_8,"tf.Tensor(2.7589953, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_8,"tf.Tensor(2.2298048, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_8,"tf.Tensor(2.1195207, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_9,0
2024-09-25_consumer_device_35_data_user_9,0
2024-09-26_consumer_device_35_data_user_9,0
2024-09-27_consumer_device_35_data_user_9,0
2024-09-28_consumer_device_35_data_user_9,0
2024-09-29_consumer_device_35_data_user_9,0
2024-09-30_consumer_device_35_data_user_9,0
2024-10-01_consumer_device_35_data_user_9,0
2024-10-02_consumer_device_35_data_user_9,0
2024-10-03_consumer_device_35_data_user_9,0
2024-10-04_consumer_device_35_data_user_9,0
2024-10-05_consumer_device_35_data_user_9,0
2024-10-06_consumer_device_35_data_user_9,0
2024-10-07_consumer_device_35_data_user_9,0
2024-10-08_consumer_device_35_data_user_9,0
2024-10-09_consumer_device_35_data_user_9,0
2024-10-10_consumer_device_35_data_user_9,0
2024-10-11_consumer_device_35_data_user_9,0
2024-10-12_consumer_device_35_data_user_9,0
2024-10-13_consumer_device_35_data_user_9,0
2024-10-14_consumer_device_35_data_user_9,0
2024-10-15_consumer_device_35_data_user_9,0
2024-10-16_consumer_device_35_data_user_9,0
2024-10-17_consumer_device_35_data_user_9,0
2024-10-18_consumer_device_35_data_user_9,0
2024-10-19_consumer_device_35_data_user_9,0
2024-10-20_consumer_device_35_data_user_9,0
2024-10-21_consumer_device_35_data_user_9,0
2024-10-22_consumer_device_35_data_user_9,0
2024-10-23_consumer_device_35_data_user_9,0
2024-10-24_consumer_device_35_data_user_9,0
2024-09-24_consumer_device_36_data_user_1,"tf.Tensor(5.0729017, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_1,"tf.Tensor(3.3710358, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_1,"tf.Tensor(3.8124814, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_1,"tf.Tensor(2.254146, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_1,"tf.Tensor(2.4227035, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_1,"tf.Tensor(3.0970147, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_1,"tf.Tensor(3.439463, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_1,"tf.Tensor(3.5961945, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_1,"tf.Tensor(3.1092055, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_1,"tf.Tensor(3.357737, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_1,"tf.Tensor(2.6902587, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_1,"tf.Tensor(3.239109, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_1,"tf.Tensor(3.0203786, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_1,"tf.Tensor(2.5231397, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_1,"tf.Tensor(2.9945667, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_1,"tf.Tensor(3.2047498, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_1,"tf.Tensor(3.8926578, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_1,"tf.Tensor(4.443002, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_1,"tf.Tensor(3.4519262, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_1,"tf.Tensor(2.8696513, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_1,"tf.Tensor(3.2871542, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_1,"tf.Tensor(3.5331953, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_1,"tf.Tensor(3.2095351, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_1,"tf.Tensor(2.7756634, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_1,"tf.Tensor(2.987088, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_1,"tf.Tensor(3.6199048, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_1,"tf.Tensor(3.17325, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_1,"tf.Tensor(3.3496091, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_1,"tf.Tensor(3.196968, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_1,"tf.Tensor(2.408871, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_1,"tf.Tensor(2.3748934, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_10,"tf.Tensor(0.18379894, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_10,"tf.Tensor(0.09892058, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_10,"tf.Tensor(0.15433809, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_10,0
2024-09-28_consumer_device_36_data_user_10,0
2024-09-29_consumer_device_36_data_user_10,0
2024-09-30_consumer_device_36_data_user_10,0
2024-10-01_consumer_device_36_data_user_10,0
2024-10-02_consumer_device_36_data_user_10,0
2024-10-03_consumer_device_36_data_user_10,0
2024-10-04_consumer_device_36_data_user_10,0
2024-10-05_consumer_device_36_data_user_10,0
2024-10-06_consumer_device_36_data_user_10,0
2024-10-07_consumer_device_36_data_user_10,0
2024-10-08_consumer_device_36_data_user_10,0
2024-10-09_consumer_device_36_data_user_10,0
2024-10-10_consumer_device_36_data_user_10,0
2024-10-11_consumer_device_36_data_user_10,0
2024-10-12_consumer_device_36_data_user_10,0
2024-10-13_consumer_device_36_data_user_10,0
2024-10-14_consumer_device_36_data_user_10,0
2024-10-15_consumer_device_36_data_user_10,0
2024-10-16_consumer_device_36_data_user_10,0
2024-10-17_consumer_device_36_data_user_10,0
2024-10-18_consumer_device_36_data_user_10,0
2024-10-19_consumer_device_36_data_user_10,0
2024-10-20_consumer_device_36_data_user_10,0
2024-10-21_consumer_device_36_data_user_10,0
2024-10-22_consumer_device_36_data_user_10,0
2024-10-23_consumer_device_36_data_user_10,0
2024-10-24_consumer_device_36_data_user_10,0
2024-09-24_consumer_device_36_data_user_11,"tf.Tensor(0.20362046, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_11,"tf.Tensor(0.17932618, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_11,"tf.Tensor(0.3006075, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_11,"tf.Tensor(0.024211496, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_11,0
2024-09-29_consumer_device_36_data_user_11,0
2024-09-30_consumer_device_36_data_user_11,0
2024-10-01_consumer_device_36_data_user_11,0
2024-10-02_consumer_device_36_data_user_11,0
2024-10-03_consumer_device_36_data_user_11,0
2024-10-04_consumer_device_36_data_user_11,0
2024-10-05_consumer_device_36_data_user_11,0
2024-10-06_consumer_device_36_data_user_11,0
2024-10-07_consumer_device_36_data_user_11,0
2024-10-08_consumer_device_36_data_user_11,0
2024-10-09_consumer_device_36_data_user_11,0
2024-10-10_consumer_device_36_data_user_11,0
2024-10-11_consumer_device_36_data_user_11,0
2024-10-12_consumer_device_36_data_user_11,0
2024-10-13_consumer_device_36_data_user_11,0
2024-10-14_consumer_device_36_data_user_11,0
2024-10-15_consumer_device_36_data_user_11,0
2024-10-16_consumer_device_36_data_user_11,0
2024-10-17_consumer_device_36_data_user_11,0
2024-10-18_consumer_device_36_data_user_11,0
2024-10-19_consumer_device_36_data_user_11,0
2024-10-20_consumer_device_36_data_user_11,0
2024-10-21_consumer_device_36_data_user_11,0
2024-10-22_consumer_device_36_data_user_11,0
2024-10-23_consumer_device_36_data_user_11,0
2024-10-24_consumer_device_36_data_user_11,0
2024-09-24_consumer_device_36_data_user_12,"tf.Tensor(0.16914734, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_12,"tf.Tensor(0.13245398, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_12,"tf.Tensor(0.23457986, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_12,0
2024-09-28_consumer_device_36_data_user_12,0
2024-09-29_consumer_device_36_data_user_12,0
2024-09-30_consumer_device_36_data_user_12,0
2024-10-01_consumer_device_36_data_user_12,0
2024-10-02_consumer_device_36_data_user_12,0
2024-10-03_consumer_device_36_data_user_12,0
2024-10-04_consumer_device_36_data_user_12,0
2024-10-05_consumer_device_36_data_user_12,0
2024-10-06_consumer_device_36_data_user_12,0
2024-10-07_consumer_device_36_data_user_12,0
2024-10-08_consumer_device_36_data_user_12,0
2024-10-09_consumer_device_36_data_user_12,0
2024-10-10_consumer_device_36_data_user_12,0
2024-10-11_consumer_device_36_data_user_12,0
2024-10-12_consumer_device_36_data_user_12,0
2024-10-13_consumer_device_36_data_user_12,0
2024-10-14_consumer_device_36_data_user_12,0
2024-10-15_consumer_device_36_data_user_12,0
2024-10-16_consumer_device_36_data_user_12,0
2024-10-17_consumer_device_36_data_user_12,0
2024-10-18_consumer_device_36_data_user_12,0
2024-10-19_consumer_device_36_data_user_12,0
2024-10-20_consumer_device_36_data_user_12,0
2024-10-21_consumer_device_36_data_user_12,0
2024-10-22_consumer_device_36_data_user_12,0
2024-10-23_consumer_device_36_data_user_12,0
2024-10-24_consumer_device_36_data_user_12,0
2024-09-24_consumer_device_36_data_user_13,"tf.Tensor(0.2573774, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_13,"tf.Tensor(0.18989256, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_13,"tf.Tensor(0.2453514, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_13,"tf.Tensor(0.03059572, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_13,"tf.Tensor(0.034891903, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_13,"tf.Tensor(0.08366433, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_13,"tf.Tensor(0.07719803, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_13,"tf.Tensor(0.0058325827, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_13,0
2024-10-03_consumer_device_36_data_user_13,0
2024-10-04_consumer_device_36_data_user_13,0
2024-10-05_consumer_device_36_data_user_13,0
2024-10-06_consumer_device_36_data_user_13,0
2024-10-07_consumer_device_36_data_user_13,0
2024-10-08_consumer_device_36_data_user_13,0
2024-10-09_consumer_device_36_data_user_13,0
2024-10-10_consumer_device_36_data_user_13,0
2024-10-11_consumer_device_36_data_user_13,0
2024-10-12_consumer_device_36_data_user_13,0
2024-10-13_consumer_device_36_data_user_13,0
2024-10-14_consumer_device_36_data_user_13,0
2024-10-15_consumer_device_36_data_user_13,0
2024-10-16_consumer_device_36_data_user_13,0
2024-10-17_consumer_device_36_data_user_13,0
2024-10-18_consumer_device_36_data_user_13,0
2024-10-19_consumer_device_36_data_user_13,0
2024-10-20_consumer_device_36_data_user_13,0
2024-10-21_consumer_device_36_data_user_13,0
2024-10-22_consumer_device_36_data_user_13,0
2024-10-23_consumer_device_36_data_user_13,0
2024-10-24_consumer_device_36_data_user_13,0
2024-09-24_consumer_device_36_data_user_2,"tf.Tensor(4.3269634, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_2,"tf.Tensor(2.6995823, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_2,"tf.Tensor(3.5289755, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_2,"tf.Tensor(2.1878588, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_2,"tf.Tensor(2.4597957, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_2,"tf.Tensor(3.0754364, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_2,"tf.Tensor(3.5470088, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_2,"tf.Tensor(3.2687852, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_2,"tf.Tensor(2.4039154, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_2,"tf.Tensor(2.556148, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_2,"tf.Tensor(2.2477503, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_2,"tf.Tensor(2.8421102, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_2,"tf.Tensor(2.9359186, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_2,"tf.Tensor(2.8872163, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_2,"tf.Tensor(4.2606807, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_2,"tf.Tensor(4.6339793, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_2,"tf.Tensor(4.8322773, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_2,"tf.Tensor(5.347053, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_2,"tf.Tensor(3.9438412, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_2,"tf.Tensor(2.959013, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_2,"tf.Tensor(3.3322165, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_2,"tf.Tensor(3.7898436, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_2,"tf.Tensor(3.7459002, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_2,"tf.Tensor(3.6630957, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_2,"tf.Tensor(4.0720024, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_2,"tf.Tensor(4.55685, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_2,"tf.Tensor(3.3040357, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_2,"tf.Tensor(3.8778553, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_2,"tf.Tensor(3.6168194, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_2,"tf.Tensor(3.2144547, shape=(), dtype=float32)"
