ID,pred_kwh
2024-10-17_consumer_device_8_data_user_10,0.28943851590156555
2024-10-18_consumer_device_8_data_user_10,0.3366934657096863
2024-10-19_consumer_device_8_data_user_10,0.3693734109401703
2024-10-20_consumer_device_8_data_user_10,0.33833760023117065
2024-10-21_consumer_device_8_data_user_10,0.3830888867378235
2024-10-22_consumer_device_8_data_user_10,0.24204012751579285
2024-10-23_consumer_device_8_data_user_10,0.20784404873847961
2024-10-24_consumer_device_8_data_user_10,0.29078948497772217
2024-09-24_consumer_device_8_data_user_11,0.17258840799331665
2024-09-25_consumer_device_8_data_user_11,0.20966744422912598
2024-09-26_consumer_device_8_data_user_11,0.342397004365921
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.18916982412338257
2024-09-29_consumer_device_8_data_user_11,0.21151691675186157
2024-09-30_consumer_device_8_data_user_11,0.25562727451324463
2024-10-01_consumer_device_8_data_user_11,0.30546078085899353
2024-10-02_consumer_device_8_data_user_11,0.2916778326034546
2024-10-03_consumer_device_8_data_user_11,0.275514155626297
2024-10-04_consumer_device_8_data_user_11,0.2540963292121887
2024-10-05_consumer_device_8_data_user_11,0.2987484633922577
2024-10-06_consumer_device_8_data_user_11,0.37155741453170776
2024-10-07_consumer_device_8_data_user_11,0.33497530221939087
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.2256493866443634
2024-10-10_consumer_device_8_data_user_11,0.3255629539489746
2024-10-11_consumer_device_8_data_user_11,0.4068763256072998
2024-10-12_consumer_device_8_data_user_11,0.42187243700027466
2024-10-13_consumer_device_8_data_user_11,0.4620559811592102
2024-10-14_consumer_device_8_data_user_11,0.4415408968925476
2024-10-15_consumer_device_8_data_user_11,0.430738627910614
2024-10-16_consumer_device_8_data_user_11,0.30116426944732666
2024-10-17_consumer_device_8_data_user_11,0.2704416513442993
2024-10-18_consumer_device_8_data_user_11,0.3265311121940613
2024-10-19_consumer_device_8_data_user_11,0.3688291907310486
2024-10-20_consumer_device_8_data_user_11,0.35837268829345703
2024-10-21_consumer_device_8_data_user_11,0.4089946150779724
2024-10-22_consumer_device_8_data_user_11,0.27220505475997925
2024-10-23_consumer_device_8_data_user_11,0.27825576066970825
2024-10-24_consumer_device_8_data_user_11,0.3251458406448364
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.14890336990356445
2024-09-25_consumer_device_8_data_user_13,0.18429172039031982
2024-09-26_consumer_device_8_data_user_13,0.29063180088996887
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.09377562999725342
2024-09-29_consumer_device_8_data_user_13,0.1511543095111847
2024-09-30_consumer_device_8_data_user_13,0.14700086414813995
2024-10-01_consumer_device_8_data_user_13,0.20794689655303955
2024-10-02_consumer_device_8_data_user_13,0.21107697486877441
2024-10-03_consumer_device_8_data_user_13,0.20681726932525635
2024-10-04_consumer_device_8_data_user_13,0.16114483773708344
2024-10-05_consumer_device_8_data_user_13,0.2277526706457138
2024-10-06_consumer_device_8_data_user_13,0.31639331579208374
2024-10-07_consumer_device_8_data_user_13,0.26201286911964417
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.15009675920009613
2024-10-10_consumer_device_8_data_user_13,0.21671134233474731
2024-10-11_consumer_device_8_data_user_13,0.30981478095054626
2024-10-12_consumer_device_8_data_user_13,0.3387649357318878
2024-10-13_consumer_device_8_data_user_13,0.32836228609085083
2024-10-14_consumer_device_8_data_user_13,0.3536512553691864
2024-10-15_consumer_device_8_data_user_13,0.35765349864959717
2024-10-16_consumer_device_8_data_user_13,0.2652636766433716
2024-10-17_consumer_device_8_data_user_13,0.256261944770813
2024-10-18_consumer_device_8_data_user_13,0.29785507917404175
2024-10-19_consumer_device_8_data_user_13,0.35975220799446106
2024-10-20_consumer_device_8_data_user_13,0.3275260031223297
2024-10-21_consumer_device_8_data_user_13,0.4017837643623352
2024-10-22_consumer_device_8_data_user_13,0.27617064118385315
2024-10-23_consumer_device_8_data_user_13,0.24154460430145264
2024-10-24_consumer_device_8_data_user_13,0.3198029398918152
2024-09-24_consumer_device_8_data_user_2,0.1501009315252304
2024-09-25_consumer_device_8_data_user_2,0.1349511444568634
2024-09-26_consumer_device_8_data_user_2,0.20348423719406128
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.008216261863708496
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.14126425981521606
2024-09-25_consumer_device_8_data_user_3,0.17241093516349792
2024-09-26_consumer_device_8_data_user_3,0.23547834157943726
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.08733424544334412
2024-09-29_consumer_device_8_data_user_3,0.11602194607257843
2024-09-30_consumer_device_8_data_user_3,0.12098784744739532
2024-10-01_consumer_device_8_data_user_3,0.08400900661945343
2024-10-02_consumer_device_8_data_user_3,0.05785109102725983
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,1.8230571746826172
2024-09-25_consumer_device_8_data_user_4,1.1935627460479736
2024-09-26_consumer_device_8_data_user_4,3.08009672164917
2024-09-27_consumer_device_8_data_user_4,4.999457359313965
2024-09-28_consumer_device_8_data_user_4,3.9109435081481934
2024-09-29_consumer_device_8_data_user_4,3.356414318084717
2024-09-30_consumer_device_8_data_user_4,2.452432155609131
2024-10-01_consumer_device_8_data_user_4,2.251265525817871
2024-10-02_consumer_device_8_data_user_4,2.3798673152923584
2024-10-03_consumer_device_8_data_user_4,2.7079107761383057
2024-10-04_consumer_device_8_data_user_4,3.4350383281707764
2024-10-05_consumer_device_8_data_user_4,3.1155056953430176
2024-10-06_consumer_device_8_data_user_4,2.6486024856567383
2024-10-07_consumer_device_8_data_user_4,2.411275863647461
2024-10-08_consumer_device_8_data_user_4,3.0125772953033447
2024-10-09_consumer_device_8_data_user_4,2.8770833015441895
2024-10-10_consumer_device_8_data_user_4,2.677022695541382
2024-10-11_consumer_device_8_data_user_4,2.4065096378326416
2024-10-12_consumer_device_8_data_user_4,2.463012456893921
2024-10-13_consumer_device_8_data_user_4,2.3958702087402344
2024-10-14_consumer_device_8_data_user_4,2.196916103363037
2024-10-15_consumer_device_8_data_user_4,1.9300488233566284
2024-10-16_consumer_device_8_data_user_4,1.5598351955413818
2024-10-17_consumer_device_8_data_user_4,1.5536668300628662
2024-10-18_consumer_device_8_data_user_4,1.220590353012085
2024-10-19_consumer_device_8_data_user_4,1.2440906763076782
2024-10-20_consumer_device_8_data_user_4,1.4951835870742798
2024-10-21_consumer_device_8_data_user_4,1.1152844429016113
2024-10-22_consumer_device_8_data_user_4,0.6778883934020996
2024-10-23_consumer_device_8_data_user_4,0.39728596806526184
2024-10-24_consumer_device_8_data_user_4,0.40972933173179626
2024-09-24_consumer_device_8_data_user_5,0.16020408272743225
2024-09-25_consumer_device_8_data_user_5,0.1910921335220337
2024-09-26_consumer_device_8_data_user_5,0.3363651633262634
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.19781899452209473
2024-09-29_consumer_device_8_data_user_5,0.2137223333120346
2024-09-30_consumer_device_8_data_user_5,0.24899984896183014
2024-10-01_consumer_device_8_data_user_5,0.30554506182670593
2024-10-02_consumer_device_8_data_user_5,0.2995123267173767
2024-10-03_consumer_device_8_data_user_5,0.2825605273246765
2024-10-04_consumer_device_8_data_user_5,0.2752041816711426
2024-10-05_consumer_device_8_data_user_5,0.30879920721054077
2024-10-06_consumer_device_8_data_user_5,0.3739908039569855
2024-10-07_consumer_device_8_data_user_5,0.32620441913604736
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.21721115708351135
2024-10-10_consumer_device_8_data_user_5,0.308665007352829
2024-10-11_consumer_device_8_data_user_5,0.3900505304336548
2024-10-12_consumer_device_8_data_user_5,0.42335689067840576
2024-10-13_consumer_device_8_data_user_5,0.4794597029685974
2024-10-14_consumer_device_8_data_user_5,0.4331342875957489
2024-10-15_consumer_device_8_data_user_5,0.40579429268836975
2024-10-16_consumer_device_8_data_user_5,0.28010380268096924
2024-10-17_consumer_device_8_data_user_5,0.27817848324775696
2024-10-18_consumer_device_8_data_user_5,0.33491286635398865
2024-10-19_consumer_device_8_data_user_5,0.3620480000972748
2024-10-20_consumer_device_8_data_user_5,0.361891508102417
2024-10-21_consumer_device_8_data_user_5,0.39616626501083374
2024-10-22_consumer_device_8_data_user_5,0.2599731683731079
2024-10-23_consumer_device_8_data_user_5,0.24497956037521362
2024-10-24_consumer_device_8_data_user_5,0.28093501925468445
2024-09-24_consumer_device_8_data_user_6,11.31344985961914
2024-09-25_consumer_device_8_data_user_6,9.187742233276367
2024-09-26_consumer_device_8_data_user_6,9.460271835327148
2024-09-27_consumer_device_8_data_user_6,12.750513076782227
2024-09-28_consumer_device_8_data_user_6,11.248451232910156
2024-09-29_consumer_device_8_data_user_6,10.46570110321045
2024-09-30_consumer_device_8_data_user_6,10.197688102722168
2024-10-01_consumer_device_8_data_user_6,9.624067306518555
2024-10-02_consumer_device_8_data_user_6,9.005270957946777
2024-10-03_consumer_device_8_data_user_6,9.188658714294434
2024-10-04_consumer_device_8_data_user_6,9.73346996307373
2024-10-05_consumer_device_8_data_user_6,8.474647521972656
2024-10-06_consumer_device_8_data_user_6,8.03101921081543
2024-10-07_consumer_device_8_data_user_6,9.550657272338867
2024-10-08_consumer_device_8_data_user_6,12.969783782958984
2024-10-09_consumer_device_8_data_user_6,10.698478698730469
2024-10-10_consumer_device_8_data_user_6,9.774160385131836
2024-10-11_consumer_device_8_data_user_6,8.733755111694336
2024-10-12_consumer_device_8_data_user_6,8.29361629486084
2024-10-13_consumer_device_8_data_user_6,8.01846694946289
2024-10-14_consumer_device_8_data_user_6,7.320362091064453
2024-10-15_consumer_device_8_data_user_6,7.7855658531188965
2024-10-16_consumer_device_8_data_user_6,7.322680950164795
2024-10-17_consumer_device_8_data_user_6,6.831872940063477
2024-10-18_consumer_device_8_data_user_6,6.065793991088867
2024-10-19_consumer_device_8_data_user_6,6.625640392303467
2024-10-20_consumer_device_8_data_user_6,6.692543983459473
2024-10-21_consumer_device_8_data_user_6,6.623272895812988
2024-10-22_consumer_device_8_data_user_6,5.784674644470215
2024-10-23_consumer_device_8_data_user_6,4.748784065246582
2024-10-24_consumer_device_8_data_user_6,4.095880508422852
2024-09-24_consumer_device_8_data_user_7,0.140621155500412
2024-09-25_consumer_device_8_data_user_7,0.15226876735687256
2024-09-26_consumer_device_8_data_user_7,0.20045319199562073
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.010931774973869324
2024-09-29_consumer_device_8_data_user_7,0.0
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.14634907245635986
2024-09-25_consumer_device_8_data_user_8,0.17053070664405823
2024-09-26_consumer_device_8_data_user_8,0.2550942003726959
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.09111113846302032
2024-09-29_consumer_device_8_data_user_8,0.10906529426574707
2024-09-30_consumer_device_8_data_user_8,0.10285931825637817
2024-10-01_consumer_device_8_data_user_8,0.06307695806026459
2024-10-02_consumer_device_8_data_user_8,0.0
2024-10-03_consumer_device_8_data_user_8,0.0
2024-10-04_consumer_device_8_data_user_8,0.0
2024-10-05_consumer_device_8_data_user_8,0.0
2024-10-06_consumer_device_8_data_user_8,0.0
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
2024-10-22_consumer_device_8_data_user_8,0.0
2024-10-23_consumer_device_8_data_user_8,0.0
2024-10-24_consumer_device_8_data_user_8,0.0
2024-09-24_consumer_device_8_data_user_9,0.21695414185523987
2024-09-25_consumer_device_8_data_user_9,0.25513577461242676
2024-09-26_consumer_device_8_data_user_9,0.41404351592063904
2024-09-27_consumer_device_8_data_user_9,0.11057515442371368
2024-09-28_consumer_device_8_data_user_9,0.29270869493484497
2024-09-29_consumer_device_8_data_user_9,0.3231123685836792
2024-09-30_consumer_device_8_data_user_9,0.36661696434020996
2024-10-01_consumer_device_8_data_user_9,0.38554269075393677
2024-10-02_consumer_device_8_data_user_9,0.35280346870422363
2024-10-03_consumer_device_8_data_user_9,0.31243789196014404
2024-10-04_consumer_device_8_data_user_9,0.27618974447250366
2024-10-05_consumer_device_8_data_user_9,0.32385534048080444
2024-10-06_consumer_device_8_data_user_9,0.3999406695365906
2024-10-07_consumer_device_8_data_user_9,0.3446902632713318
2024-10-08_consumer_device_8_data_user_9,0.0
2024-10-09_consumer_device_8_data_user_9,0.2456272542476654
2024-10-10_consumer_device_8_data_user_9,0.3667275905609131
2024-10-11_consumer_device_8_data_user_9,0.43167269229888916
2024-10-12_consumer_device_8_data_user_9,0.44669824838638306
2024-10-13_consumer_device_8_data_user_9,0.4750426113605499
2024-10-14_consumer_device_8_data_user_9,0.42343324422836304
2024-10-15_consumer_device_8_data_user_9,0.4402185082435608
2024-10-16_consumer_device_8_data_user_9,0.2803271412849426
2024-10-17_consumer_device_8_data_user_9,0.2521979808807373
2024-10-18_consumer_device_8_data_user_9,0.3318028151988983
2024-10-19_consumer_device_8_data_user_9,0.36346137523651123
2024-10-20_consumer_device_8_data_user_9,0.3371341824531555
2024-10-21_consumer_device_8_data_user_9,0.3749406337738037
