ID,pred_kwh
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.14677390456199646
2024-09-25_consumer_device_8_data_user_1,0.13197487592697144
2024-09-26_consumer_device_8_data_user_1,0.0898614153265953
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.0
2024-09-29_consumer_device_8_data_user_1,0.0
2024-09-30_consumer_device_8_data_user_1,0.0
2024-10-01_consumer_device_8_data_user_1,0.0
2024-10-02_consumer_device_8_data_user_1,0.0
2024-10-03_consumer_device_8_data_user_1,0.0
2024-10-04_consumer_device_8_data_user_1,0.0
2024-10-05_consumer_device_8_data_user_1,0.0
2024-10-06_consumer_device_8_data_user_1,0.0
2024-10-07_consumer_device_8_data_user_1,0.0
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.0
2024-10-10_consumer_device_8_data_user_1,0.0
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.1978674978017807
2024-09-25_consumer_device_8_data_user_10,0.1808616667985916
2024-09-26_consumer_device_8_data_user_10,0.17039188742637634
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.07845823466777802
2024-09-29_consumer_device_8_data_user_10,0.09825873374938965
2024-09-30_consumer_device_8_data_user_10,0.10760520398616791
2024-10-01_consumer_device_8_data_user_10,0.09454934298992157
2024-10-02_consumer_device_8_data_user_10,0.0
2024-10-03_consumer_device_8_data_user_10,0.0
2024-10-04_consumer_device_8_data_user_10,0.0
2024-10-05_consumer_device_8_data_user_10,0.0
2024-10-06_consumer_device_8_data_user_10,0.0
2024-10-07_consumer_device_8_data_user_10,0.0
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.0
2024-10-10_consumer_device_8_data_user_10,0.0
2024-10-11_consumer_device_8_data_user_10,0.0
2024-10-12_consumer_device_8_data_user_10,0.0
2024-10-13_consumer_device_8_data_user_10,0.0
2024-10-14_consumer_device_8_data_user_10,0.0
2024-10-15_consumer_device_8_data_user_10,0.0
2024-10-16_consumer_device_8_data_user_10,0.0
2024-10-17_consumer_device_8_data_user_10,0.0
2024-10-18_consumer_device_8_data_user_10,0.0
2024-10-19_consumer_device_8_data_user_10,0.0
2024-10-20_consumer_device_8_data_user_10,0.0
2024-10-21_consumer_device_8_data_user_10,0.0
2024-10-22_consumer_device_8_data_user_10,0.0
2024-10-23_consumer_device_8_data_user_10,0.0
2024-10-24_consumer_device_8_data_user_10,0.0
2024-09-24_consumer_device_8_data_user_11,0.14947758615016937
2024-09-25_consumer_device_8_data_user_11,0.11095686256885529
2024-09-26_consumer_device_8_data_user_11,0.026172883808612823
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.0
2024-09-29_consumer_device_8_data_user_11,0.0
2024-09-30_consumer_device_8_data_user_11,0.0
2024-10-01_consumer_device_8_data_user_11,0.0
2024-10-02_consumer_device_8_data_user_11,0.0
2024-10-03_consumer_device_8_data_user_11,0.0
2024-10-04_consumer_device_8_data_user_11,0.0
2024-10-05_consumer_device_8_data_user_11,0.0
2024-10-06_consumer_device_8_data_user_11,0.0
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.10010859370231628
2024-09-25_consumer_device_8_data_user_13,0.02926591783761978
2024-09-26_consumer_device_8_data_user_13,0.0
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.0
2024-09-29_consumer_device_8_data_user_13,0.0
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.09103354811668396
2024-09-25_consumer_device_8_data_user_2,0.0034624338150024414
2024-09-26_consumer_device_8_data_user_2,0.0
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
2024-10-14_consumer_device_8_data_user_2,0.0
2024-10-15_consumer_device_8_data_user_2,0.0
2024-10-16_consumer_device_8_data_user_2,0.0
2024-10-17_consumer_device_8_data_user_2,0.0
2024-10-18_consumer_device_8_data_user_2,0.0
2024-10-19_consumer_device_8_data_user_2,0.0
2024-10-20_consumer_device_8_data_user_2,0.0
2024-10-21_consumer_device_8_data_user_2,0.0
2024-10-22_consumer_device_8_data_user_2,0.0
2024-10-23_consumer_device_8_data_user_2,0.0
2024-10-24_consumer_device_8_data_user_2,0.0
2024-09-24_consumer_device_8_data_user_3,0.09894273430109024
2024-09-25_consumer_device_8_data_user_3,0.03202866017818451
2024-09-26_consumer_device_8_data_user_3,0.0
2024-09-27_consumer_device_8_data_user_3,0.0
2024-09-28_consumer_device_8_data_user_3,0.0
2024-09-29_consumer_device_8_data_user_3,0.0
2024-09-30_consumer_device_8_data_user_3,0.0
2024-10-01_consumer_device_8_data_user_3,0.0
2024-10-02_consumer_device_8_data_user_3,0.0
2024-10-03_consumer_device_8_data_user_3,0.0
2024-10-04_consumer_device_8_data_user_3,0.0
2024-10-05_consumer_device_8_data_user_3,0.0
2024-10-06_consumer_device_8_data_user_3,0.0
2024-10-07_consumer_device_8_data_user_3,0.0
2024-10-08_consumer_device_8_data_user_3,0.0
2024-10-09_consumer_device_8_data_user_3,0.0
2024-10-10_consumer_device_8_data_user_3,0.0
2024-10-11_consumer_device_8_data_user_3,0.0
2024-10-12_consumer_device_8_data_user_3,0.0
2024-10-13_consumer_device_8_data_user_3,0.0
2024-10-14_consumer_device_8_data_user_3,0.0
2024-10-15_consumer_device_8_data_user_3,0.0
2024-10-16_consumer_device_8_data_user_3,0.0
2024-10-17_consumer_device_8_data_user_3,0.0
2024-10-18_consumer_device_8_data_user_3,0.0
2024-10-19_consumer_device_8_data_user_3,0.0
2024-10-20_consumer_device_8_data_user_3,0.0
2024-10-21_consumer_device_8_data_user_3,0.0
2024-10-22_consumer_device_8_data_user_3,0.0
2024-10-23_consumer_device_8_data_user_3,0.0
2024-10-24_consumer_device_8_data_user_3,0.0
2024-09-24_consumer_device_8_data_user_4,1.7628535032272339
2024-09-25_consumer_device_8_data_user_4,1.8100943565368652
2024-09-26_consumer_device_8_data_user_4,2.2438180446624756
2024-09-27_consumer_device_8_data_user_4,3.2498867511749268
2024-09-28_consumer_device_8_data_user_4,3.228519916534424
2024-09-29_consumer_device_8_data_user_4,2.8490796089172363
2024-09-30_consumer_device_8_data_user_4,2.534975528717041
2024-10-01_consumer_device_8_data_user_4,2.465195894241333
2024-10-02_consumer_device_8_data_user_4,2.179852247238159
2024-10-03_consumer_device_8_data_user_4,2.5983946323394775
2024-10-04_consumer_device_8_data_user_4,2.739809513092041
2024-10-05_consumer_device_8_data_user_4,2.851874351501465
2024-10-06_consumer_device_8_data_user_4,2.683736562728882
2024-10-07_consumer_device_8_data_user_4,3.039665460586548
2024-10-08_consumer_device_8_data_user_4,3.2895586490631104
2024-10-09_consumer_device_8_data_user_4,2.71683406829834
2024-10-10_consumer_device_8_data_user_4,2.5503249168395996
2024-10-11_consumer_device_8_data_user_4,2.1197381019592285
2024-10-12_consumer_device_8_data_user_4,2.197338342666626
2024-10-13_consumer_device_8_data_user_4,2.1112236976623535
2024-10-14_consumer_device_8_data_user_4,1.9983489513397217
2024-10-15_consumer_device_8_data_user_4,2.0867319107055664
2024-10-16_consumer_device_8_data_user_4,2.0267980098724365
2024-10-17_consumer_device_8_data_user_4,1.9572975635528564
2024-10-18_consumer_device_8_data_user_4,1.8726001977920532
2024-10-19_consumer_device_8_data_user_4,2.0426173210144043
2024-10-20_consumer_device_8_data_user_4,1.977426290512085
2024-10-21_consumer_device_8_data_user_4,2.1982524394989014
2024-10-22_consumer_device_8_data_user_4,2.0234808921813965
2024-10-23_consumer_device_8_data_user_4,1.8245666027069092
2024-10-24_consumer_device_8_data_user_4,1.5046676397323608
2024-09-24_consumer_device_8_data_user_5,0.145050510764122
2024-09-25_consumer_device_8_data_user_5,0.09216463565826416
2024-09-26_consumer_device_8_data_user_5,0.011617898941040039
2024-09-27_consumer_device_8_data_user_5,0.0
2024-09-28_consumer_device_8_data_user_5,0.0
2024-09-29_consumer_device_8_data_user_5,0.0
2024-09-30_consumer_device_8_data_user_5,0.0
2024-10-01_consumer_device_8_data_user_5,0.0
2024-10-02_consumer_device_8_data_user_5,0.0
2024-10-03_consumer_device_8_data_user_5,0.0
2024-10-04_consumer_device_8_data_user_5,0.0
2024-10-05_consumer_device_8_data_user_5,0.0
2024-10-06_consumer_device_8_data_user_5,0.0
2024-10-07_consumer_device_8_data_user_5,0.0
2024-10-08_consumer_device_8_data_user_5,0.0
2024-10-09_consumer_device_8_data_user_5,0.0
2024-10-10_consumer_device_8_data_user_5,0.0
2024-10-11_consumer_device_8_data_user_5,0.0
2024-10-12_consumer_device_8_data_user_5,0.0
2024-10-13_consumer_device_8_data_user_5,0.0
2024-10-14_consumer_device_8_data_user_5,0.0
2024-10-15_consumer_device_8_data_user_5,0.0
2024-10-16_consumer_device_8_data_user_5,0.0
2024-10-17_consumer_device_8_data_user_5,0.0
2024-10-18_consumer_device_8_data_user_5,0.0
2024-10-19_consumer_device_8_data_user_5,0.0
2024-10-20_consumer_device_8_data_user_5,0.0
2024-10-21_consumer_device_8_data_user_5,0.0
2024-10-22_consumer_device_8_data_user_5,0.0
2024-10-23_consumer_device_8_data_user_5,0.0
2024-10-24_consumer_device_8_data_user_5,0.0
2024-09-24_consumer_device_8_data_user_6,11.99636173248291
2024-09-25_consumer_device_8_data_user_6,10.809301376342773
2024-09-26_consumer_device_8_data_user_6,9.021188735961914
2024-09-27_consumer_device_8_data_user_6,9.953584671020508
2024-09-28_consumer_device_8_data_user_6,9.928058624267578
2024-09-29_consumer_device_8_data_user_6,9.954643249511719
2024-09-30_consumer_device_8_data_user_6,9.958515167236328
2024-10-01_consumer_device_8_data_user_6,9.683497428894043
2024-10-02_consumer_device_8_data_user_6,9.106277465820312
2024-10-03_consumer_device_8_data_user_6,9.306047439575195
2024-10-04_consumer_device_8_data_user_6,8.823579788208008
2024-10-05_consumer_device_8_data_user_6,8.081398010253906
2024-10-06_consumer_device_8_data_user_6,7.792577743530273
2024-10-07_consumer_device_8_data_user_6,7.996377944946289
2024-10-08_consumer_device_8_data_user_6,8.263602256774902
2024-10-09_consumer_device_8_data_user_6,7.540323734283447
2024-10-10_consumer_device_8_data_user_6,7.238018989562988
2024-10-11_consumer_device_8_data_user_6,6.583315849304199
2024-10-12_consumer_device_8_data_user_6,6.558109283447266
2024-10-13_consumer_device_8_data_user_6,6.178800106048584
2024-10-14_consumer_device_8_data_user_6,5.9164509773254395
2024-10-15_consumer_device_8_data_user_6,6.008825302124023
2024-10-16_consumer_device_8_data_user_6,5.689006328582764
2024-10-17_consumer_device_8_data_user_6,5.410770416259766
2024-10-18_consumer_device_8_data_user_6,5.239896774291992
2024-10-19_consumer_device_8_data_user_6,5.460136413574219
2024-10-20_consumer_device_8_data_user_6,5.2892045974731445
2024-10-21_consumer_device_8_data_user_6,5.161155700683594
2024-10-22_consumer_device_8_data_user_6,4.8202362060546875
2024-10-23_consumer_device_8_data_user_6,4.603219985961914
2024-10-24_consumer_device_8_data_user_6,3.7647018432617188
2024-09-24_consumer_device_8_data_user_7,0.08147931843996048
2024-09-25_consumer_device_8_data_user_7,0.0
2024-09-26_consumer_device_8_data_user_7,0.0
2024-09-27_consumer_device_8_data_user_7,0.0
2024-09-28_consumer_device_8_data_user_7,0.0
2024-09-29_consumer_device_8_data_user_7,0.0
2024-09-30_consumer_device_8_data_user_7,0.0
2024-10-01_consumer_device_8_data_user_7,0.0
2024-10-02_consumer_device_8_data_user_7,0.0
2024-10-03_consumer_device_8_data_user_7,0.0
2024-10-04_consumer_device_8_data_user_7,0.0
2024-10-05_consumer_device_8_data_user_7,0.0
2024-10-06_consumer_device_8_data_user_7,0.0
2024-10-07_consumer_device_8_data_user_7,0.0
2024-10-08_consumer_device_8_data_user_7,0.0
2024-10-09_consumer_device_8_data_user_7,0.0
2024-10-10_consumer_device_8_data_user_7,0.0
2024-10-11_consumer_device_8_data_user_7,0.0
2024-10-12_consumer_device_8_data_user_7,0.0
2024-10-13_consumer_device_8_data_user_7,0.0
2024-10-14_consumer_device_8_data_user_7,0.0
2024-10-15_consumer_device_8_data_user_7,0.0
2024-10-16_consumer_device_8_data_user_7,0.0
2024-10-17_consumer_device_8_data_user_7,0.0
2024-10-18_consumer_device_8_data_user_7,0.0
2024-10-19_consumer_device_8_data_user_7,0.0
2024-10-20_consumer_device_8_data_user_7,0.0
2024-10-21_consumer_device_8_data_user_7,0.0
2024-10-22_consumer_device_8_data_user_7,0.0
2024-10-23_consumer_device_8_data_user_7,0.0
2024-10-24_consumer_device_8_data_user_7,0.0
2024-09-24_consumer_device_8_data_user_8,0.12393951416015625
2024-09-25_consumer_device_8_data_user_8,0.05536603182554245
2024-09-26_consumer_device_8_data_user_8,0.0
2024-09-27_consumer_device_8_data_user_8,0.0
2024-09-28_consumer_device_8_data_user_8,0.0
2024-09-29_consumer_device_8_data_user_8,0.0
2024-09-30_consumer_device_8_data_user_8,0.0
2024-10-01_consumer_device_8_data_user_8,0.0
2024-10-02_consumer_device_8_data_user_8,0.0
2024-10-03_consumer_device_8_data_user_8,0.0
2024-10-04_consumer_device_8_data_user_8,0.0
2024-10-05_consumer_device_8_data_user_8,0.0
2024-10-06_consumer_device_8_data_user_8,0.0
2024-10-07_consumer_device_8_data_user_8,0.0
2024-10-08_consumer_device_8_data_user_8,0.0
2024-10-09_consumer_device_8_data_user_8,0.0
2024-10-10_consumer_device_8_data_user_8,0.0
2024-10-11_consumer_device_8_data_user_8,0.0
2024-10-12_consumer_device_8_data_user_8,0.0
2024-10-13_consumer_device_8_data_user_8,0.0
2024-10-14_consumer_device_8_data_user_8,0.0
2024-10-15_consumer_device_8_data_user_8,0.0
2024-10-16_consumer_device_8_data_user_8,0.0
2024-10-17_consumer_device_8_data_user_8,0.0
2024-10-18_consumer_device_8_data_user_8,0.0
2024-10-19_consumer_device_8_data_user_8,0.0
2024-10-20_consumer_device_8_data_user_8,0.0
2024-10-21_consumer_device_8_data_user_8,0.0
2024-10-22_consumer_device_8_data_user_8,0.0
2024-10-23_consumer_device_8_data_user_8,0.0
2024-10-24_consumer_device_8_data_user_8,0.0
2024-09-24_consumer_device_8_data_user_9,0.18093469738960266
2024-09-25_consumer_device_8_data_user_9,0.16055285930633545
2024-09-26_consumer_device_8_data_user_9,0.1142154112458229
2024-09-27_consumer_device_8_data_user_9,0.0
2024-09-28_consumer_device_8_data_user_9,0.0
2024-09-29_consumer_device_8_data_user_9,0.0
2024-09-30_consumer_device_8_data_user_9,0.0
2024-10-01_consumer_device_8_data_user_9,0.0
2024-10-02_consumer_device_8_data_user_9,0.0
2024-10-03_consumer_device_8_data_user_9,0.0
2024-10-04_consumer_device_8_data_user_9,0.0
2024-10-05_consumer_device_8_data_user_9,0.0
2024-10-06_consumer_device_8_data_user_9,0.0
2024-10-07_consumer_device_8_data_user_9,0.0
2024-10-08_consumer_device_8_data_user_9,0.0
