ID,pred_kwh
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.21362583339214325
2024-09-25_consumer_device_8_data_user_1,0.2186669409275055
2024-09-26_consumer_device_8_data_user_1,0.33198055624961853
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.12189413607120514
2024-09-29_consumer_device_8_data_user_1,0.17513155937194824
2024-09-30_consumer_device_8_data_user_1,0.19868871569633484
2024-10-01_consumer_device_8_data_user_1,0.22292356193065643
2024-10-02_consumer_device_8_data_user_1,0.24284526705741882
2024-10-03_consumer_device_8_data_user_1,0.2287740409374237
2024-10-04_consumer_device_8_data_user_1,0.207616925239563
2024-10-05_consumer_device_8_data_user_1,0.2248569130897522
2024-10-06_consumer_device_8_data_user_1,0.2382202446460724
2024-10-07_consumer_device_8_data_user_1,0.21577587723731995
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.11781281232833862
2024-10-10_consumer_device_8_data_user_1,0.18686911463737488
2024-10-11_consumer_device_8_data_user_1,0.22403980791568756
2024-10-12_consumer_device_8_data_user_1,0.24273276329040527
2024-10-13_consumer_device_8_data_user_1,0.26307380199432373
2024-10-14_consumer_device_8_data_user_1,0.2777743637561798
2024-10-15_consumer_device_8_data_user_1,0.25266581773757935
2024-10-16_consumer_device_8_data_user_1,0.19177110493183136
2024-10-17_consumer_device_8_data_user_1,0.18315446376800537
2024-10-18_consumer_device_8_data_user_1,0.1960739940404892
2024-10-19_consumer_device_8_data_user_1,0.2198055535554886
2024-10-20_consumer_device_8_data_user_1,0.21652133762836456
2024-10-21_consumer_device_8_data_user_1,0.19859424233436584
2024-10-22_consumer_device_8_data_user_1,0.1231769472360611
2024-10-23_consumer_device_8_data_user_1,0.0820627212524414
2024-10-24_consumer_device_8_data_user_1,0.1095634400844574
2024-09-24_consumer_device_8_data_user_10,0.260094553232193
2024-09-25_consumer_device_8_data_user_10,0.2643582820892334
2024-09-26_consumer_device_8_data_user_10,0.3770391345024109
2024-09-27_consumer_device_8_data_user_10,0.04228693246841431
2024-09-28_consumer_device_8_data_user_10,0.1819007694721222
2024-09-29_consumer_device_8_data_user_10,0.2454138994216919
2024-09-30_consumer_device_8_data_user_10,0.2650415599346161
2024-10-01_consumer_device_8_data_user_10,0.28565555810928345
2024-10-02_consumer_device_8_data_user_10,0.3006691634654999
2024-10-03_consumer_device_8_data_user_10,0.2745601534843445
2024-10-04_consumer_device_8_data_user_10,0.23150765895843506
2024-10-05_consumer_device_8_data_user_10,0.2598077058792114
2024-10-06_consumer_device_8_data_user_10,0.2686741054058075
2024-10-07_consumer_device_8_data_user_10,0.2765602767467499
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.18463170528411865
2024-10-10_consumer_device_8_data_user_10,0.2968863546848297
2024-10-11_consumer_device_8_data_user_10,0.32242292165756226
2024-10-12_consumer_device_8_data_user_10,0.3067639470100403
2024-10-13_consumer_device_8_data_user_10,0.33047914505004883
2024-10-14_consumer_device_8_data_user_10,0.3350875973701477
2024-10-15_consumer_device_8_data_user_10,0.3038415014743805
2024-10-16_consumer_device_8_data_user_10,0.23114332556724548
2024-10-17_consumer_device_8_data_user_10,0.24445445835590363
2024-10-18_consumer_device_8_data_user_10,0.24264217913150787
2024-10-19_consumer_device_8_data_user_10,0.2588060200214386
2024-10-20_consumer_device_8_data_user_10,0.25446900725364685
2024-10-21_consumer_device_8_data_user_10,0.23515622317790985
2024-10-22_consumer_device_8_data_user_10,0.16629865765571594
2024-10-23_consumer_device_8_data_user_10,0.12197448313236237
2024-10-24_consumer_device_8_data_user_10,0.16941076517105103
2024-09-24_consumer_device_8_data_user_11,0.2064937800168991
2024-09-25_consumer_device_8_data_user_11,0.21125133335590363
2024-09-26_consumer_device_8_data_user_11,0.3121333122253418
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.10168209671974182
2024-09-29_consumer_device_8_data_user_11,0.15157625079154968
2024-09-30_consumer_device_8_data_user_11,0.16917002201080322
2024-10-01_consumer_device_8_data_user_11,0.186836838722229
2024-10-02_consumer_device_8_data_user_11,0.2081836462020874
2024-10-03_consumer_device_8_data_user_11,0.20089469850063324
2024-10-04_consumer_device_8_data_user_11,0.17132306098937988
2024-10-05_consumer_device_8_data_user_11,0.17967359721660614
2024-10-06_consumer_device_8_data_user_11,0.1944248080253601
2024-10-07_consumer_device_8_data_user_11,0.16603852808475494
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.03600934147834778
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.1695684939622879
2024-09-25_consumer_device_8_data_user_13,0.177681565284729
2024-09-26_consumer_device_8_data_user_13,0.25672125816345215
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.04229515790939331
2024-09-29_consumer_device_8_data_user_13,0.05668717622756958
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
2024-10-24_consumer_device_8_data_user_13,0.0
2024-09-24_consumer_device_8_data_user_2,0.1528191715478897
2024-09-25_consumer_device_8_data_user_2,0.15848754346370697
2024-09-26_consumer_device_8_data_user_2,0.22708240151405334
2024-09-27_consumer_device_8_data_user_2,0.0
2024-09-28_consumer_device_8_data_user_2,0.0
2024-09-29_consumer_device_8_data_user_2,0.0
2024-09-30_consumer_device_8_data_user_2,0.0
2024-10-01_consumer_device_8_data_user_2,0.0
2024-10-02_consumer_device_8_data_user_2,0.0
2024-10-03_consumer_device_8_data_user_2,0.0
2024-10-04_consumer_device_8_data_user_2,0.0
2024-10-05_consumer_device_8_data_user_2,0.0
2024-10-06_consumer_device_8_data_user_2,0.0
2024-10-07_consumer_device_8_data_user_2,0.0
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.0
2024-10-10_consumer_device_8_data_user_2,0.0
2024-10-11_consumer_device_8_data_user_2,0.0
2024-10-12_consumer_device_8_data_user_2,0.0
2024-10-13_consumer_device_8_data_user_2,0.0
