ID,pred_kwh
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.1782780885696411
2024-09-25_consumer_device_37_data_user_4,0.34876227378845215
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.1877242475748062
2024-09-25_consumer_device_37_data_user_8,0.2566329836845398
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.224216490983963
2024-09-25_consumer_device_8_data_user_1,0.22104956209659576
2024-09-26_consumer_device_8_data_user_1,0.22827455401420593
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.08679458498954773
2024-09-29_consumer_device_8_data_user_1,0.04743601381778717
2024-09-30_consumer_device_8_data_user_1,0.032333314418792725
2024-10-01_consumer_device_8_data_user_1,0.0
2024-10-02_consumer_device_8_data_user_1,0.0
2024-10-03_consumer_device_8_data_user_1,0.0
2024-10-04_consumer_device_8_data_user_1,0.0
2024-10-05_consumer_device_8_data_user_1,0.0
2024-10-06_consumer_device_8_data_user_1,0.0
2024-10-07_consumer_device_8_data_user_1,0.0
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.0
2024-10-10_consumer_device_8_data_user_1,0.0
2024-10-11_consumer_device_8_data_user_1,0.0
2024-10-12_consumer_device_8_data_user_1,0.0
2024-10-13_consumer_device_8_data_user_1,0.0
2024-10-14_consumer_device_8_data_user_1,0.0
2024-10-15_consumer_device_8_data_user_1,0.0
2024-10-16_consumer_device_8_data_user_1,0.0
2024-10-17_consumer_device_8_data_user_1,0.0
2024-10-18_consumer_device_8_data_user_1,0.0
2024-10-19_consumer_device_8_data_user_1,0.0
2024-10-20_consumer_device_8_data_user_1,0.0
2024-10-21_consumer_device_8_data_user_1,0.0
2024-10-22_consumer_device_8_data_user_1,0.0
2024-10-23_consumer_device_8_data_user_1,0.0
2024-10-24_consumer_device_8_data_user_1,0.0
2024-09-24_consumer_device_8_data_user_10,0.26675719022750854
2024-09-25_consumer_device_8_data_user_10,0.2666324973106384
2024-09-26_consumer_device_8_data_user_10,0.36540931463241577
2024-09-27_consumer_device_8_data_user_10,0.0
2024-09-28_consumer_device_8_data_user_10,0.18167385458946228
2024-09-29_consumer_device_8_data_user_10,0.1662808358669281
2024-09-30_consumer_device_8_data_user_10,0.23609930276870728
2024-10-01_consumer_device_8_data_user_10,0.2768116593360901
2024-10-02_consumer_device_8_data_user_10,0.31733155250549316
2024-10-03_consumer_device_8_data_user_10,0.2933605909347534
2024-10-04_consumer_device_8_data_user_10,0.27805623412132263
2024-10-05_consumer_device_8_data_user_10,0.3287617862224579
2024-10-06_consumer_device_8_data_user_10,0.2587701678276062
2024-10-07_consumer_device_8_data_user_10,0.23411230742931366
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.14987190067768097
2024-10-10_consumer_device_8_data_user_10,0.29495900869369507
2024-10-11_consumer_device_8_data_user_10,0.4709722101688385
2024-10-12_consumer_device_8_data_user_10,0.6129331588745117
2024-10-13_consumer_device_8_data_user_10,0.6558763980865479
2024-10-14_consumer_device_8_data_user_10,0.9131884574890137
2024-10-15_consumer_device_8_data_user_10,0.8754439353942871
2024-10-16_consumer_device_8_data_user_10,0.7181215882301331
2024-10-17_consumer_device_8_data_user_10,0.5898231267929077
2024-10-18_consumer_device_8_data_user_10,0.6423411965370178
2024-10-19_consumer_device_8_data_user_10,0.8176854252815247
2024-10-20_consumer_device_8_data_user_10,0.6747215390205383
2024-10-21_consumer_device_8_data_user_10,0.761384904384613
2024-10-22_consumer_device_8_data_user_10,0.5453236699104309
2024-10-23_consumer_device_8_data_user_10,0.2521034777164459
2024-10-24_consumer_device_8_data_user_10,0.15118952095508575
2024-09-24_consumer_device_8_data_user_11,0.2146134078502655
2024-09-25_consumer_device_8_data_user_11,0.21963469684123993
2024-09-26_consumer_device_8_data_user_11,0.19770047068595886
2024-09-27_consumer_device_8_data_user_11,0.0
2024-09-28_consumer_device_8_data_user_11,0.061942413449287415
2024-09-29_consumer_device_8_data_user_11,0.0
2024-09-30_consumer_device_8_data_user_11,0.0
2024-10-01_consumer_device_8_data_user_11,0.0
2024-10-02_consumer_device_8_data_user_11,0.0
2024-10-03_consumer_device_8_data_user_11,0.0
2024-10-04_consumer_device_8_data_user_11,0.0
2024-10-05_consumer_device_8_data_user_11,0.0
2024-10-06_consumer_device_8_data_user_11,0.0
2024-10-07_consumer_device_8_data_user_11,0.0
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.0
2024-10-10_consumer_device_8_data_user_11,0.0
2024-10-11_consumer_device_8_data_user_11,0.0
2024-10-12_consumer_device_8_data_user_11,0.0
2024-10-13_consumer_device_8_data_user_11,0.0
2024-10-14_consumer_device_8_data_user_11,0.0
2024-10-15_consumer_device_8_data_user_11,0.0
2024-10-16_consumer_device_8_data_user_11,0.0
2024-10-17_consumer_device_8_data_user_11,0.0
2024-10-18_consumer_device_8_data_user_11,0.0
2024-10-19_consumer_device_8_data_user_11,0.0
2024-10-20_consumer_device_8_data_user_11,0.0
2024-10-21_consumer_device_8_data_user_11,0.0
2024-10-22_consumer_device_8_data_user_11,0.0
2024-10-23_consumer_device_8_data_user_11,0.0
2024-10-24_consumer_device_8_data_user_11,0.0
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.19135253131389618
2024-09-25_consumer_device_8_data_user_13,0.165909081697464
2024-09-26_consumer_device_8_data_user_13,0.05612892657518387
2024-09-27_consumer_device_8_data_user_13,0.0
2024-09-28_consumer_device_8_data_user_13,0.0
2024-09-29_consumer_device_8_data_user_13,0.0
2024-09-30_consumer_device_8_data_user_13,0.0
2024-10-01_consumer_device_8_data_user_13,0.0
2024-10-02_consumer_device_8_data_user_13,0.0
2024-10-03_consumer_device_8_data_user_13,0.0
2024-10-04_consumer_device_8_data_user_13,0.0
2024-10-05_consumer_device_8_data_user_13,0.0
2024-10-06_consumer_device_8_data_user_13,0.0
2024-10-07_consumer_device_8_data_user_13,0.0
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.0
2024-10-10_consumer_device_8_data_user_13,0.0
2024-10-11_consumer_device_8_data_user_13,0.0
2024-10-12_consumer_device_8_data_user_13,0.0
2024-10-13_consumer_device_8_data_user_13,0.0
2024-10-14_consumer_device_8_data_user_13,0.0
2024-10-15_consumer_device_8_data_user_13,0.0
2024-10-16_consumer_device_8_data_user_13,0.0
2024-10-17_consumer_device_8_data_user_13,0.0
2024-10-18_consumer_device_8_data_user_13,0.0
2024-10-19_consumer_device_8_data_user_13,0.0
2024-10-20_consumer_device_8_data_user_13,0.0
2024-10-21_consumer_device_8_data_user_13,0.0
2024-10-22_consumer_device_8_data_user_13,0.0
2024-10-23_consumer_device_8_data_user_13,0.0
