ID,pred_kwh
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.276427686214447
2024-09-25_consumer_device_8_data_user_1,0.3169286847114563
2024-09-26_consumer_device_8_data_user_1,0.33966824412345886
2024-09-27_consumer_device_8_data_user_1,0.37069690227508545
2024-09-28_consumer_device_8_data_user_1,0.3282627761363983
2024-09-29_consumer_device_8_data_user_1,0.32115617394447327
2024-09-30_consumer_device_8_data_user_1,0.31892213225364685
2024-10-01_consumer_device_8_data_user_1,0.3266283869743347
2024-10-02_consumer_device_8_data_user_1,0.3312498927116394
2024-10-03_consumer_device_8_data_user_1,0.33421239256858826
2024-10-04_consumer_device_8_data_user_1,0.32235187292099
2024-10-05_consumer_device_8_data_user_1,0.3025660812854767
2024-10-06_consumer_device_8_data_user_1,0.30568984150886536
2024-10-07_consumer_device_8_data_user_1,0.39039263129234314
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.2683337330818176
2024-10-10_consumer_device_8_data_user_1,0.34411314129829407
2024-10-11_consumer_device_8_data_user_1,0.4131372272968292
2024-10-12_consumer_device_8_data_user_1,0.23408542573451996
2024-10-13_consumer_device_8_data_user_1,0.28022995591163635
2024-10-14_consumer_device_8_data_user_1,0.3367416262626648
2024-10-15_consumer_device_8_data_user_1,0.30695468187332153
2024-10-16_consumer_device_8_data_user_1,0.2946130037307739
2024-10-17_consumer_device_8_data_user_1,0.27401286363601685
2024-10-18_consumer_device_8_data_user_1,0.3204137086868286
2024-10-19_consumer_device_8_data_user_1,0.30644315481185913
2024-10-20_consumer_device_8_data_user_1,0.27115339040756226
2024-10-21_consumer_device_8_data_user_1,0.2781503200531006
2024-10-22_consumer_device_8_data_user_1,0.24490545690059662
2024-10-23_consumer_device_8_data_user_1,0.21787747740745544
2024-10-24_consumer_device_8_data_user_1,0.26583993434906006
2024-09-24_consumer_device_8_data_user_10,0.3013879358768463
2024-09-25_consumer_device_8_data_user_10,0.34346428513526917
2024-09-26_consumer_device_8_data_user_10,0.37823113799095154
2024-09-27_consumer_device_8_data_user_10,0.42999890446662903
2024-09-28_consumer_device_8_data_user_10,0.3648112416267395
2024-09-29_consumer_device_8_data_user_10,0.3593534827232361
2024-09-30_consumer_device_8_data_user_10,0.34446221590042114
2024-10-01_consumer_device_8_data_user_10,0.35214346647262573
2024-10-02_consumer_device_8_data_user_10,0.3517407178878784
2024-10-03_consumer_device_8_data_user_10,0.3520270586013794
2024-10-04_consumer_device_8_data_user_10,0.3388769328594208
2024-10-05_consumer_device_8_data_user_10,0.31545141339302063
2024-10-06_consumer_device_8_data_user_10,0.3159961402416229
2024-10-07_consumer_device_8_data_user_10,0.3996361494064331
2024-10-08_consumer_device_8_data_user_10,0.0
2024-10-09_consumer_device_8_data_user_10,0.27692118287086487
2024-10-10_consumer_device_8_data_user_10,0.3524002432823181
2024-10-11_consumer_device_8_data_user_10,0.41865092515945435
2024-10-12_consumer_device_8_data_user_10,0.23738324642181396
2024-10-13_consumer_device_8_data_user_10,0.2823907732963562
2024-10-14_consumer_device_8_data_user_10,0.33925628662109375
2024-10-15_consumer_device_8_data_user_10,0.31127700209617615
2024-10-16_consumer_device_8_data_user_10,0.2964937388896942
2024-10-17_consumer_device_8_data_user_10,0.27544063329696655
2024-10-18_consumer_device_8_data_user_10,0.32163140177726746
2024-10-19_consumer_device_8_data_user_10,0.30864155292510986
2024-10-20_consumer_device_8_data_user_10,0.2722698748111725
2024-10-21_consumer_device_8_data_user_10,0.27885645627975464
2024-10-22_consumer_device_8_data_user_10,0.24580082297325134
2024-10-23_consumer_device_8_data_user_10,0.21836933493614197
2024-10-24_consumer_device_8_data_user_10,0.26609086990356445
2024-09-24_consumer_device_8_data_user_11,0.2686724364757538
2024-09-25_consumer_device_8_data_user_11,0.311438649892807
2024-09-26_consumer_device_8_data_user_11,0.33302435278892517
2024-09-27_consumer_device_8_data_user_11,0.3583408296108246
2024-09-28_consumer_device_8_data_user_11,0.32216906547546387
2024-09-29_consumer_device_8_data_user_11,0.3138940632343292
2024-09-30_consumer_device_8_data_user_11,0.3127770721912384
2024-10-01_consumer_device_8_data_user_11,0.32004356384277344
2024-10-02_consumer_device_8_data_user_11,0.32508546113967896
2024-10-03_consumer_device_8_data_user_11,0.3291522264480591
2024-10-04_consumer_device_8_data_user_11,0.31676995754241943
2024-10-05_consumer_device_8_data_user_11,0.3007642924785614
2024-10-06_consumer_device_8_data_user_11,0.30494818091392517
2024-10-07_consumer_device_8_data_user_11,0.3882870674133301
2024-10-08_consumer_device_8_data_user_11,0.0
2024-10-09_consumer_device_8_data_user_11,0.2659893035888672
2024-10-10_consumer_device_8_data_user_11,0.34072455763816833
2024-10-11_consumer_device_8_data_user_11,0.4111042022705078
2024-10-12_consumer_device_8_data_user_11,0.2331615388393402
2024-10-13_consumer_device_8_data_user_11,0.2796482443809509
2024-10-14_consumer_device_8_data_user_11,0.335665225982666
2024-10-15_consumer_device_8_data_user_11,0.3054875135421753
2024-10-16_consumer_device_8_data_user_11,0.29400569200515747
2024-10-17_consumer_device_8_data_user_11,0.273542582988739
2024-10-18_consumer_device_8_data_user_11,0.32001572847366333
2024-10-19_consumer_device_8_data_user_11,0.3057963252067566
2024-10-20_consumer_device_8_data_user_11,0.27082836627960205
2024-10-21_consumer_device_8_data_user_11,0.27793148159980774
2024-10-22_consumer_device_8_data_user_11,0.24461819231510162
2024-10-23_consumer_device_8_data_user_11,0.21771736443042755
2024-10-24_consumer_device_8_data_user_11,0.2657638192176819
2024-09-24_consumer_device_8_data_user_12,0.0
2024-09-25_consumer_device_8_data_user_12,0.0
2024-09-26_consumer_device_8_data_user_12,0.0
2024-09-27_consumer_device_8_data_user_12,0.0
2024-09-28_consumer_device_8_data_user_12,0.0
2024-09-29_consumer_device_8_data_user_12,0.0
2024-09-30_consumer_device_8_data_user_12,0.0
2024-10-01_consumer_device_8_data_user_12,0.0
2024-10-02_consumer_device_8_data_user_12,0.0
2024-10-03_consumer_device_8_data_user_12,0.0
2024-10-04_consumer_device_8_data_user_12,0.0
2024-10-05_consumer_device_8_data_user_12,0.0
2024-10-06_consumer_device_8_data_user_12,0.0
2024-10-07_consumer_device_8_data_user_12,0.0
2024-10-08_consumer_device_8_data_user_12,0.0
2024-10-09_consumer_device_8_data_user_12,0.0
2024-10-10_consumer_device_8_data_user_12,0.0
2024-10-11_consumer_device_8_data_user_12,0.0
2024-10-12_consumer_device_8_data_user_12,0.0
2024-10-13_consumer_device_8_data_user_12,0.0
2024-10-14_consumer_device_8_data_user_12,0.0
2024-10-15_consumer_device_8_data_user_12,0.0
2024-10-16_consumer_device_8_data_user_12,0.0
2024-10-17_consumer_device_8_data_user_12,0.0
2024-10-18_consumer_device_8_data_user_12,0.0
2024-10-19_consumer_device_8_data_user_12,0.0
2024-10-20_consumer_device_8_data_user_12,0.0
2024-10-21_consumer_device_8_data_user_12,0.0
2024-10-22_consumer_device_8_data_user_12,0.0
2024-10-23_consumer_device_8_data_user_12,0.0
2024-10-24_consumer_device_8_data_user_12,0.0
2024-09-24_consumer_device_8_data_user_13,0.2341119945049286
2024-09-25_consumer_device_8_data_user_13,0.287022203207016
2024-09-26_consumer_device_8_data_user_13,0.31255367398262024
2024-09-27_consumer_device_8_data_user_13,0.3390516936779022
2024-09-28_consumer_device_8_data_user_13,0.3104938566684723
2024-09-29_consumer_device_8_data_user_13,0.2982935309410095
2024-09-30_consumer_device_8_data_user_13,0.2951544523239136
2024-10-01_consumer_device_8_data_user_13,0.3025278151035309
2024-10-02_consumer_device_8_data_user_13,0.30898696184158325
2024-10-03_consumer_device_8_data_user_13,0.31035640835762024
2024-10-04_consumer_device_8_data_user_13,0.30992186069488525
2024-10-05_consumer_device_8_data_user_13,0.29646989703178406
2024-10-06_consumer_device_8_data_user_13,0.3033016324043274
2024-10-07_consumer_device_8_data_user_13,0.382692813873291
2024-10-08_consumer_device_8_data_user_13,0.0
2024-10-09_consumer_device_8_data_user_13,0.2598109543323517
2024-10-10_consumer_device_8_data_user_13,0.33183175325393677
2024-10-11_consumer_device_8_data_user_13,0.4056643843650818
2024-10-12_consumer_device_8_data_user_13,0.2308240532875061
2024-10-13_consumer_device_8_data_user_13,0.27816078066825867
2024-10-14_consumer_device_8_data_user_13,0.3328511416912079
2024-10-15_consumer_device_8_data_user_13,0.30156999826431274
2024-10-16_consumer_device_8_data_user_13,0.2924020290374756
2024-10-17_consumer_device_8_data_user_13,0.27231597900390625
2024-10-18_consumer_device_8_data_user_13,0.3189646005630493
2024-10-19_consumer_device_8_data_user_13,0.3041110038757324
2024-10-20_consumer_device_8_data_user_13,0.2699802815914154
2024-10-21_consumer_device_8_data_user_13,0.2770933508872986
2024-10-22_consumer_device_8_data_user_13,0.24374443292617798
2024-10-23_consumer_device_8_data_user_13,0.21724921464920044
2024-10-24_consumer_device_8_data_user_13,0.26553991436958313
2024-09-24_consumer_device_8_data_user_2,0.2137434333562851
2024-09-25_consumer_device_8_data_user_2,0.2664007246494293
2024-09-26_consumer_device_8_data_user_2,0.3005965054035187
2024-09-27_consumer_device_8_data_user_2,0.3303149342536926
2024-09-28_consumer_device_8_data_user_2,0.3037910461425781
2024-09-29_consumer_device_8_data_user_2,0.2931133508682251
2024-09-30_consumer_device_8_data_user_2,0.29174306988716125
2024-10-01_consumer_device_8_data_user_2,0.29945269227027893
2024-10-02_consumer_device_8_data_user_2,0.3067541718482971
2024-10-03_consumer_device_8_data_user_2,0.3052390217781067
2024-10-04_consumer_device_8_data_user_2,0.3073903024196625
2024-10-05_consumer_device_8_data_user_2,0.29450806975364685
2024-10-06_consumer_device_8_data_user_2,0.30203521251678467
2024-10-07_consumer_device_8_data_user_2,0.3799366056919098
2024-10-08_consumer_device_8_data_user_2,0.0
2024-10-09_consumer_device_8_data_user_2,0.25795286893844604
2024-10-10_consumer_device_8_data_user_2,0.3287424147129059
2024-10-11_consumer_device_8_data_user_2,0.403555691242218
2024-10-12_consumer_device_8_data_user_2,0.22988742589950562
2024-10-13_consumer_device_8_data_user_2,0.2776072025299072
2024-10-14_consumer_device_8_data_user_2,0.3319321274757385
2024-10-15_consumer_device_8_data_user_2,0.30018365383148193
2024-10-16_consumer_device_8_data_user_2,0.2918219268321991
2024-10-17_consumer_device_8_data_user_2,0.27188149094581604
2024-10-18_consumer_device_8_data_user_2,0.3185020685195923
2024-10-19_consumer_device_8_data_user_2,0.30343392491340637
2024-10-20_consumer_device_8_data_user_2,0.2696458101272583
2024-10-21_consumer_device_8_data_user_2,0.27677416801452637
2024-10-22_consumer_device_8_data_user_2,0.24341922998428345
2024-10-23_consumer_device_8_data_user_2,0.2170715630054474
2024-10-24_consumer_device_8_data_user_2,0.26545315980911255
2024-09-24_consumer_device_8_data_user_3,0.22706565260887146
2024-09-25_consumer_device_8_data_user_3,0.2801815867424011
2024-09-26_consumer_device_8_data_user_3,0.308394193649292
2024-09-27_consumer_device_8_data_user_3,0.33586427569389343
2024-09-28_consumer_device_8_data_user_3,0.3074796795845032
2024-09-29_consumer_device_8_data_user_3,0.29674744606018066
2024-09-30_consumer_device_8_data_user_3,0.29412606358528137
2024-10-01_consumer_device_8_data_user_3,0.30171799659729004
