ID,pred_kwh
2024-10-06_consumer_device_35_data_user_8,"tf.Tensor(0.4259129, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_8,"tf.Tensor(0.23365259, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_8,0
2024-10-09_consumer_device_35_data_user_8,"tf.Tensor(0.08134958, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_8,"tf.Tensor(0.15823525, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_8,"tf.Tensor(0.19629505, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_8,"tf.Tensor(0.14386743, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_8,"tf.Tensor(0.24846086, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_8,"tf.Tensor(0.29408225, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_8,"tf.Tensor(0.3146308, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_8,"tf.Tensor(0.32008564, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_8,"tf.Tensor(0.31764954, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_8,"tf.Tensor(0.32947165, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_8,"tf.Tensor(0.32568535, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_8,"tf.Tensor(0.37405747, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_8,"tf.Tensor(0.36631793, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_8,"tf.Tensor(0.40307912, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_8,"tf.Tensor(0.31582212, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_8,"tf.Tensor(0.33165637, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_9,0
2024-09-25_consumer_device_35_data_user_9,0
2024-09-26_consumer_device_35_data_user_9,0
2024-09-27_consumer_device_35_data_user_9,0
2024-09-28_consumer_device_35_data_user_9,0
2024-09-29_consumer_device_35_data_user_9,0
2024-09-30_consumer_device_35_data_user_9,0
2024-10-01_consumer_device_35_data_user_9,0
2024-10-02_consumer_device_35_data_user_9,0
2024-10-03_consumer_device_35_data_user_9,0
2024-10-04_consumer_device_35_data_user_9,0
2024-10-05_consumer_device_35_data_user_9,0
2024-10-06_consumer_device_35_data_user_9,0
2024-10-07_consumer_device_35_data_user_9,0
2024-10-08_consumer_device_35_data_user_9,0
2024-10-09_consumer_device_35_data_user_9,0
2024-10-10_consumer_device_35_data_user_9,0
2024-10-11_consumer_device_35_data_user_9,0
2024-10-12_consumer_device_35_data_user_9,0
2024-10-13_consumer_device_35_data_user_9,0
2024-10-14_consumer_device_35_data_user_9,0
2024-10-15_consumer_device_35_data_user_9,0
2024-10-16_consumer_device_35_data_user_9,0
2024-10-17_consumer_device_35_data_user_9,0
2024-10-18_consumer_device_35_data_user_9,0
2024-10-19_consumer_device_35_data_user_9,0
2024-10-20_consumer_device_35_data_user_9,0
2024-10-21_consumer_device_35_data_user_9,0
2024-10-22_consumer_device_35_data_user_9,0
2024-10-23_consumer_device_35_data_user_9,0
2024-10-24_consumer_device_35_data_user_9,0
2024-09-24_consumer_device_36_data_user_1,"tf.Tensor(4.303108, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_1,"tf.Tensor(3.2701643, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_1,"tf.Tensor(3.9777312, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_1,"tf.Tensor(2.5397666, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_1,"tf.Tensor(4.468135, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_1,"tf.Tensor(4.105255, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_1,"tf.Tensor(4.032786, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_1,"tf.Tensor(3.9813719, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_1,"tf.Tensor(3.8406756, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_1,"tf.Tensor(3.886859, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_1,"tf.Tensor(3.5905728, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_1,"tf.Tensor(4.0207243, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_1,"tf.Tensor(4.075563, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_1,"tf.Tensor(3.8345985, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_1,"tf.Tensor(2.9175954, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_1,"tf.Tensor(2.635266, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_1,"tf.Tensor(3.1536508, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_1,"tf.Tensor(3.3796382, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_1,"tf.Tensor(2.3746033, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_1,"tf.Tensor(3.3577461, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_1,"tf.Tensor(3.722439, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_1,"tf.Tensor(3.8635757, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_1,"tf.Tensor(3.5147407, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_1,"tf.Tensor(3.3421488, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_1,"tf.Tensor(3.47458, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_1,"tf.Tensor(3.8873937, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_1,"tf.Tensor(3.8413284, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_1,"tf.Tensor(3.9481313, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_1,"tf.Tensor(3.9487684, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_1,"tf.Tensor(3.5831585, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_1,"tf.Tensor(3.109994, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_10,"tf.Tensor(0.26289248, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_10,"tf.Tensor(0.3560161, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_10,"tf.Tensor(0.4148215, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_10,"tf.Tensor(0.025063545, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_10,"tf.Tensor(0.20348635, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_10,"tf.Tensor(0.27282295, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_10,"tf.Tensor(0.3185788, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_10,"tf.Tensor(0.3798627, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_10,"tf.Tensor(0.43482262, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_10,"tf.Tensor(0.39424446, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_10,"tf.Tensor(0.45934105, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_10,"tf.Tensor(0.44404584, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_10,"tf.Tensor(0.45171887, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_10,"tf.Tensor(0.3547299, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_10,"tf.Tensor(0.06788123, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_10,"tf.Tensor(0.1882801, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_10,"tf.Tensor(0.24891287, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_10,"tf.Tensor(0.28388917, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_10,"tf.Tensor(0.27341133, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_10,"tf.Tensor(0.32043248, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_10,"tf.Tensor(0.34916678, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_10,"tf.Tensor(0.36765978, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_10,"tf.Tensor(0.42312452, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_10,"tf.Tensor(0.41118973, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_10,"tf.Tensor(0.42794067, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_10,"tf.Tensor(0.40870064, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_10,"tf.Tensor(0.4400768, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_10,"tf.Tensor(0.4402935, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_10,"tf.Tensor(0.48314068, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_10,"tf.Tensor(0.36009103, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_10,"tf.Tensor(0.35415506, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_11,"tf.Tensor(0.25030556, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_11,"tf.Tensor(0.27654243, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_11,"tf.Tensor(0.3657563, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_11,"tf.Tensor(0.030138612, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_11,"tf.Tensor(0.12615865, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_11,"tf.Tensor(0.17867121, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_11,"tf.Tensor(0.2200529, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_11,"tf.Tensor(0.28542072, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_11,"tf.Tensor(0.34409487, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_11,"tf.Tensor(0.34349284, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_11,"tf.Tensor(0.39249963, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_11,"tf.Tensor(0.4290105, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_11,"tf.Tensor(0.44689465, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_11,"tf.Tensor(0.31198862, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_11,0
2024-10-09_consumer_device_36_data_user_11,"tf.Tensor(0.12095547, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_11,"tf.Tensor(0.136469, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_11,"tf.Tensor(0.157772, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_11,"tf.Tensor(0.13500226, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_11,"tf.Tensor(0.17117581, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_11,"tf.Tensor(0.1941877, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_11,"tf.Tensor(0.2477647, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_11,"tf.Tensor(0.30586416, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_11,"tf.Tensor(0.38381627, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_11,"tf.Tensor(0.421215, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_11,"tf.Tensor(0.40889856, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_11,"tf.Tensor(0.437446, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_11,"tf.Tensor(0.44824833, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_11,"tf.Tensor(0.50555, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_11,"tf.Tensor(0.39396977, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_11,"tf.Tensor(0.38783848, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_12,"tf.Tensor(0.23577657, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_12,"tf.Tensor(0.26050815, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_12,"tf.Tensor(0.34906113, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_12,"tf.Tensor(0.01651913, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_12,"tf.Tensor(0.095219254, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_12,"tf.Tensor(0.13525534, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_12,"tf.Tensor(0.15764439, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_12,"tf.Tensor(0.20012209, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_12,"tf.Tensor(0.24766746, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_12,"tf.Tensor(0.27420545, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_12,"tf.Tensor(0.31759387, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_12,"tf.Tensor(0.3910705, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_12,"tf.Tensor(0.42695957, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_12,"tf.Tensor(0.29882482, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_12,0
2024-10-09_consumer_device_36_data_user_12,"tf.Tensor(0.11016452, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_12,"tf.Tensor(0.085152805, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_12,"tf.Tensor(0.06154996, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_12,0
2024-10-13_consumer_device_36_data_user_12,0
2024-10-14_consumer_device_36_data_user_12,0
2024-10-15_consumer_device_36_data_user_12,0
2024-10-16_consumer_device_36_data_user_12,0
2024-10-17_consumer_device_36_data_user_12,0
2024-10-18_consumer_device_36_data_user_12,0
2024-10-19_consumer_device_36_data_user_12,0
2024-10-20_consumer_device_36_data_user_12,0
2024-10-21_consumer_device_36_data_user_12,0
2024-10-22_consumer_device_36_data_user_12,0
2024-10-23_consumer_device_36_data_user_12,0
2024-10-24_consumer_device_36_data_user_12,0
2024-09-24_consumer_device_36_data_user_13,"tf.Tensor(0.2959523, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_13,"tf.Tensor(0.3147205, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_13,"tf.Tensor(0.38245562, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_13,0
2024-09-28_consumer_device_36_data_user_13,"tf.Tensor(0.10876101, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_13,"tf.Tensor(0.16850722, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_13,"tf.Tensor(0.22713071, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_13,"tf.Tensor(0.30763072, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_13,"tf.Tensor(0.36648688, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_13,"tf.Tensor(0.37586918, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_13,"tf.Tensor(0.4156953, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_13,"tf.Tensor(0.4290681, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_13,"tf.Tensor(0.448672, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_13,"tf.Tensor(0.3166751, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_13,0
2024-10-09_consumer_device_36_data_user_13,"tf.Tensor(0.11052999, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_13,"tf.Tensor(0.118911326, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_13,"tf.Tensor(0.15177545, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_13,"tf.Tensor(0.1542862, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_13,"tf.Tensor(0.17655098, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_13,"tf.Tensor(0.20375845, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_13,"tf.Tensor(0.2847475, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_13,"tf.Tensor(0.3252974, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_13,"tf.Tensor(0.38817054, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_13,"tf.Tensor(0.44179714, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_13,"tf.Tensor(0.41751018, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_13,"tf.Tensor(0.4360156, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_13,"tf.Tensor(0.46244818, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_13,"tf.Tensor(0.48797792, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_13,"tf.Tensor(0.39121595, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_13,"tf.Tensor(0.33915687, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_2,"tf.Tensor(3.7899842, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_2,"tf.Tensor(3.0195801, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_2,"tf.Tensor(4.0495057, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_2,"tf.Tensor(2.7557964, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_2,"tf.Tensor(4.534182, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_2,"tf.Tensor(4.191369, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_2,"tf.Tensor(4.423849, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_2,"tf.Tensor(4.272647, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_2,"tf.Tensor(3.744554, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_2,"tf.Tensor(3.964438, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_2,"tf.Tensor(3.5088186, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_2,"tf.Tensor(4.22117, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_2,"tf.Tensor(4.187895, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_2,"tf.Tensor(3.8465497, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_2,"tf.Tensor(3.0530334, shape=(), dtype=float32)"
2024-10-09_consumer_device_36_data_user_2,"tf.Tensor(2.4415388, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_2,"tf.Tensor(2.9783003, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_2,"tf.Tensor(3.099495, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_2,"tf.Tensor(2.0681105, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_2,"tf.Tensor(3.4942164, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_2,"tf.Tensor(3.9416828, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_2,"tf.Tensor(4.207762, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_2,"tf.Tensor(3.728001, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_2,"tf.Tensor(3.3532898, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_2,"tf.Tensor(3.5772285, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_2,"tf.Tensor(4.1478844, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_2,"tf.Tensor(3.935309, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_2,"tf.Tensor(4.2902384, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_2,"tf.Tensor(4.633059, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_2,"tf.Tensor(3.4911425, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_2,"tf.Tensor(2.6551223, shape=(), dtype=float32)"
